App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,0,02/15/2022,home,15860,332,Kentucky St.,9,True,12,11,1,win,2167772,1176,2457039,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,3,1,0,03/01/2022,home,15860,1199,Mars Hill,9,True,13,4,9,win,2169882,1176,2457039,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,0,03/04/2022,away,15860,12830,Tusculum,9,True,10,3,7,win,2170292,1176,2457039,2022
1,1,2.0,0.0,3,2,2,0,2,0,10,8,1,0,0,0,0,1,0,0,0,1,0,25,2,2,0,0,0,1,0,0,03/08/2022,home,15860,30013,Lee,9,True,9,5,4,win,2171285,1176,2457039,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/18/2022,away,15860,30181,UVA Wise,9,True,17,4,13,win,2173137,1176,2457039,2022
1,1,1.2,0.0,4,5,3,0,4,0,11,10,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,03/30/2022,away,15860,1199,Mars Hill,10,True,9,6,3,win,2174402,1176,2457039,2022
1,1,1.2,0.0,4,7,7,2,4,0,12,9,0,0,0,2,0,1,0,0,0,0,0,53,0,1,0,1,0,1,2,0,04/06/2022,away,15860,30154,Young Harris,9,True,4,9,-5,loss,2177421,1176,2457039,2022
1,1,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,0,04/13/2022,away,15860,1439,West Virginia St.,9,True,12,0,12,win,2178727,1176,2457039,2022
1,0,0.2,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,04/19/2022,home,15860,30002,Trevecca Nazarene,9,True,12,4,8,win,2180186,1176,2457039,2022
1,0,2.0,0.0,3,1,1,0,1,0,10,9,0,0,0,0,1,1,0,0,0,0,0,29,2,3,0,0,0,4,0,0,04/23/2022,away,15860,1170,Lenoir-Rhyne,9,True,4,14,-10,loss,2181056,1176,2457039,2022
