App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,1,3,0,02/28/2015,home,12080,553,Prairie View,9,True,9,5,4,win,406886,665,1549683,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,1,03/04/2015,away,12080,655,Southeastern La.,9,True,3,11,-8,loss,407473,665,1549683,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,03/07/2015,home,12080,649,South Dakota St.,9,True,6,12,-6,loss,408104,665,1549683,2015
0,0,1.1,4,1,1,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,18,2,2,0,0,0,2,0,03/08/2015,home,12080,649,South Dakota St.,9,True,10,4,6,win,408354,665,1549683,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/15/2015,away,12080,2678,Ark.-Pine Bluff,9,True,7,2,5,win,410397,665,1549683,2015
0,0,2.0,4,3,3,0,1,0,9,7,2,0,0,0,0,0,0,0,0,0,2,35,2,2,0,1,0,3,1,03/17/2015,home,12080,365,LSU,10,True,2,4,-2,loss,410779,665,1549683,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,2,03/20/2015,home,12080,699,Texas Southern,9,True,1,4,-3,loss,411503,665,1549683,2015
0,0,1.2,3,2,2,1,2,0,10,8,0,0,1,0,0,1,0,2,0,0,0,30,0,3,0,0,0,5,0,03/21/2015,home,12080,699,Texas Southern,9,True,4,8,-4,loss,411708,665,1549683,2015
0,0,1.1,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,4,1,03/28/2015,home,12080,261,Grambling,9,True,9,6,3,win,413846,665,1549683,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,2,1,03/29/2015,home,12080,261,Grambling,9,True,4,3,1,win,413916,665,1549683,2015
0,0,1.1,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,2,0,0,0,18,1,2,0,0,1,3,0,03/31/2015,away,12080,402,McNeese,9,True,5,4,1,win,414649,665,1549683,2015
0,0,1.1,2,2,2,1,1,0,9,6,0,0,0,0,0,2,0,3,3,0,0,30,1,1,0,0,0,2,0,04/04/2015,away,12080,553,Prairie View,9,True,8,7,1,win,415743,665,1549683,2015
0,1,4.0,1,3,3,3,3,0,16,11,0,0,0,2,1,0,0,0,0,1,1,67,5,4,0,0,0,1,1,04/07/2015,home,12080,314,Jackson St.,9,True,9,12,-3,loss,416545,665,1549683,2015
0,0,1.0,1,3,3,2,0,0,6,3,0,0,1,0,0,1,0,0,0,0,0,24,2,0,0,0,0,3,0,04/19/2015,home,12080,2678,Ark.-Pine Bluff,9,True,14,9,5,win,420604,665,1549683,2015
0,0,2.0,2,1,1,2,2,0,10,7,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,3,2,04/26/2015,away,12080,699,Texas Southern,9,True,3,5,-2,loss,422668,665,1549683,2015
0,0,2.0,4,3,3,0,1,0,10,9,0,0,1,0,0,0,0,0,0,1,0,30,4,1,0,0,0,2,1,04/29/2015,home,12080,402,McNeese,9,True,5,13,-8,loss,423072,665,1549683,2015
0,1,1.1,4,5,5,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,05/03/2015,away,12080,261,Grambling,9,True,16,12,4,win,424385,665,1549683,2015
0,0,2.0,1,0,0,2,2,0,9,6,0,0,0,1,0,0,0,2,1,0,1,0,3,1,0,0,0,3,0,05/14/2015,neutral,12080,7,Alabama St.,10,True,13,12,1,win,425528,665,1549683,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,2,0,05/15/2015,neutral,12080,314,Jackson St.,9,True,6,5,1,win,425719,665,1549683,2015
0,0,1.0,3,1,1,0,1,0,7,5,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,3,0,05/17/2015,away,12080,699,Texas Southern,9,True,0,10,-10,loss,425951,665,1549683,2015
