App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,8,1,1,0,6,0,23,23,3,0,0,0,0,0,0,0,0,0,0,82,4,5,1,0,0,1,4,02/04/2017,home,12560,30154,Young Harris,9,True,4,1,3,win,205137,584,1642784,2017
0,1,5.0,0.0,8,4,4,2,7,0,25,20,2,0,0,0,2,0,0,0,0,2,1,85,3,5,0,1,0,1,3,02/11/2017,home,12560,11740,West Florida,9,True,1,5,-4,loss,205471,584,1642784,2017
0,1,5.1,0.0,8,3,3,1,7,0,26,25,1,0,0,0,1,0,0,0,0,0,0,97,5,5,0,0,0,1,5,02/18/2017,home,12560,658,Southern Conn. St.,9,True,4,3,1,win,206079,584,1642784,2017
0,1,4.2,0.0,7,7,7,2,2,0,22,20,4,0,0,1,0,0,0,0,0,0,0,61,5,6,0,0,0,1,0,02/25/2017,home,12560,9680,Embry-Riddle (FL),12,True,10,14,-4,loss,207390,584,1642784,2017
0,1,7.0,0.0,7,1,0,1,8,0,29,27,2,0,0,0,0,1,0,0,0,0,0,99,7,5,1,0,0,1,1,03/05/2017,home,12560,1277,Alliance,9,True,9,1,8,win,209114,584,1642784,2017
0,1,5.0,0.0,7,5,5,1,6,0,22,20,1,0,0,0,1,0,0,0,0,0,1,75,3,5,0,0,0,1,1,03/11/2017,home,12560,208,Eckerd,9,True,9,5,4,win,210648,584,1642784,2017
0,1,7.0,0.0,4,1,1,1,1,0,23,21,1,0,0,0,0,0,0,0,0,1,0,0,11,6,1,0,0,1,1,03/18/2017,home,12560,608,Saint Leo,9,True,6,1,5,win,212310,584,1642784,2017
0,1,4.2,0.0,8,6,4,1,7,0,24,21,1,0,0,0,1,2,0,0,0,0,0,94,2,4,0,0,0,1,3,03/26/2017,home,12560,1170,Lenoir-Rhyne,13,True,6,7,-1,loss,214483,584,1642784,2017
0,1,3.0,0.0,7,7,2,1,2,0,18,16,0,1,0,1,0,0,0,0,0,0,1,0,2,5,0,1,0,1,2,04/01/2017,away,12560,20794,Lynn,9,True,8,11,-3,loss,215728,584,1642784,2017
0,1,4.0,0.0,9,9,8,1,3,0,22,19,1,1,0,1,1,0,0,0,0,1,1,70,6,2,0,1,0,1,1,04/08/2017,away,12560,233,Fla. Southern,9,True,1,12,-11,loss,217560,584,1642784,2017
0,1,5.1,0.0,8,6,6,1,4,0,25,24,3,0,0,3,0,0,0,0,0,0,0,93,6,6,0,1,0,1,0,04/14/2017,home,12560,24639,Nova Southeastern,9,True,5,8,-3,loss,219563,584,1642784,2017
0,1,7.0,0.0,9,4,3,2,4,0,32,30,0,0,0,1,2,0,0,0,0,0,0,100,12,5,0,1,0,1,2,04/22/2017,home,12560,49,Barry,9,True,1,6,-5,loss,221976,584,1642784,2017
0,1,6.0,0.0,7,3,3,3,5,0,27,22,1,0,1,1,0,1,0,0,0,1,0,0,8,3,0,1,0,1,0,04/28/2017,away,12560,230,Florida Tech,9,True,1,8,-7,loss,223164,584,1642784,2017
0,1,7.0,0.0,7,2,1,0,6,0,28,26,1,0,0,0,0,1,0,0,0,1,0,104,9,4,0,0,0,1,2,05/07/2017,away,12560,30045,Palm Beach Atl.,9,True,5,4,1,win,225578,584,1642784,2017
0,1,6.0,0.0,4,1,1,2,6,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,1,05/12/2017,away,12560,689,Tampa,9,True,1,3,-2,loss,226132,584,1642784,2017
