App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,4,3,3,1,0,10,6,0,0,0,1,0,0,0,2,2,0,1,34,0,3,0,0,0,2,1,0,02/03/2024,away,16580,8744,Southwestern Okla.,9,True,11,8,3,win,4544749,9013,2829635,2024,2
1,0,1.2,0.0,1,0,0,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,46,1,2,1,0,0,3,1,0,02/11/2024,home,16580,598,St. Cloud St.,9,True,3,0,3,win,4525380,9013,2829635,2024,2
1,0,3.0,0.0,3,3,3,3,3,0,15,12,1,0,0,0,1,0,0,2,0,0,0,62,3,3,1,0,0,2,1,0,02/25/2024,home,16580,12810,Northeastern St.,9,True,20,10,10,win,4527435,9013,2829635,2024,2
1,0,2.2,0.0,2,2,2,2,5,0,11,8,1,0,0,0,0,0,0,3,1,0,1,42,0,2,0,0,0,2,0,0,03/01/2024,away,16580,1009,Central Okla.,9,True,3,6,-3,loss,4527982,9013,2829635,2024,2
1,0,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,3,0,0,03/11/2024,home,16580,2814,Washburn,9,True,3,10,-7,loss,4529451,9013,2829635,2024,2
1,0,3.0,0.0,1,1,1,1,5,0,11,9,0,0,0,0,0,0,0,3,2,1,0,48,1,3,0,0,0,3,2,0,03/23/2024,home,16580,30054,Newman,9,True,1,11,-10,loss,4532924,9013,2829635,2024,2
1,0,1.0,0.0,1,1,1,1,2,0,7,4,0,0,0,0,0,1,0,0,0,1,0,32,1,0,0,0,0,2,1,0,03/28/2024,away,16580,9011,Fort Hays St.,9,True,3,14,-11,loss,4533763,9013,2829635,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,04/02/2024,home,16580,395,Maryville (MO),9,True,7,5,2,win,4534881,9013,2829635,2024,2
1,0,0.2,0.0,1,1,1,2,0,0,6,4,1,0,0,0,1,0,0,3,2,0,0,30,1,1,0,0,0,2,0,0,04/06/2024,home,16580,1071,Emporia St.,9,True,7,6,1,win,4535804,9013,2829635,2024,2
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,2,0,0,0,0,2,0,0,04/09/2024,home,16580,130,Central Mo.,9,True,4,12,-8,loss,4536364,9013,2829635,2024,2
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,25,2,1,0,0,0,2,0,0,04/13/2024,away,16580,1314,Pittsburg St.,9,True,5,11,-6,loss,4536954,9013,2829635,2024,2
1,0,2.2,0.0,2,2,2,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,0,2,0,0,04/19/2024,away,16580,9012,Mo. Southern St.,9,True,0,5,-5,loss,4538375,9013,2829635,2024,2
