App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/10/2018,neutral,12973,484,Nichols,9,True,19,1,18,win,90020,401,1656629,2018
0,0,0.1,0.0,2,3,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,03/12/2018,neutral,12973,530,Oswego St.,9,True,11,10,1,win,90665,401,1656629,2018
0,0,1.0,0.0,2,1,1,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,5,0,03/16/2018,neutral,12973,618,St. Scholastica,9,True,13,6,7,win,91378,401,1656629,2018
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,4,0,03/29/2018,away,12973,775,Western New Eng.,9,True,6,3,3,win,94498,401,1656629,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,03/31/2018,away,12973,200,Eastern Conn. St.,9,True,17,4,13,win,95470,401,1656629,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,3,1,0,0,3,0,04/03/2018,home,12973,809,Worcester St.,9,True,11,9,2,win,95867,401,1656629,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,04/12/2018,home,12973,45,Babson,9,True,11,2,9,win,98070,401,1656629,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,04/24/2018,away,12973,662,Southern Me.,9,True,6,14,-8,loss,101613,401,1656629,2018
0,0,1.1,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,3,0,04/28/2018,away,12973,548,Plymouth St.,9,True,2,6,-4,loss,102821,401,1656629,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,5,0,05/02/2018,home,12973,775,Western New Eng.,9,True,9,7,2,win,103683,401,1656629,2018
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,31,2,2,1,0,0,5,0,05/04/2018,home,12973,571,Rhode Island Col.,9,True,7,6,1,win,103996,401,1656629,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,05/12/2018,away,12973,200,Eastern Conn. St.,9,True,13,0,13,win,105573,401,1656629,2018
0,0,1.0,0.0,3,3,3,0,0,0,9,7,0,0,0,1,0,1,0,0,0,0,1,38,1,2,0,0,0,5,0,05/19/2018,neutral,12973,530,Oswego St.,9,True,4,11,-7,loss,106392,401,1656629,2018
