App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,5,2,2,0,11,0,30,30,0,0,0,2,0,0,0,0,0,0,0,98,5,8,1,0,0,1,3,02/24/2019,neutral,14781,525,Olivet,9,True,4,2,2,win,1649218,1332,2145373,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,132,Centre,9,True,1,11,-10,loss,1649508,1332,2145373,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,525,Olivet,9,True,9,5,4,win,1709241,1332,2145373,2019
1,1,6.0,1,5,3,2,1,4,0,24,23,3,0,0,0,3,0,0,0,0,0,0,0,5,9,0,1,0,1,1,03/03/2019,neutral,14781,438,Monmouth (IL),9,True,0,3,-3,loss,1650668,1332,2145373,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,351,Lebanon Valley,9,True,6,7,-1,loss,1650930,1332,2145373,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,784,Wilkes,9,True,5,3,2,win,1651239,1332,2145373,2019
1,1,6.2,1,8,5,3,2,7,0,32,28,2,0,0,1,0,0,2,0,0,1,1,101,2,10,0,1,0,1,2,03/08/2019,away,14781,455,Muskingum,9,True,4,5,-1,loss,1651389,1332,2145373,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,478,SUNY Maritime,9,True,0,4,-4,loss,1651719,1332,2145373,2019
1,1,7.0,0.0,11,5,5,1,6,0,32,31,5,0,0,0,1,0,0,0,0,0,0,92,6,7,0,0,0,1,2,03/23/2019,home,14781,166,Cornell College,9,True,7,9,-2,loss,1654935,1332,2145373,2019
1,1,7.0,0.0,8,3,2,3,6,0,31,26,1,0,0,0,1,0,0,0,0,1,1,0,8,6,0,0,0,1,2,03/30/2019,away,14781,582,Rockford,9,True,4,3,1,win,1656496,1332,2145373,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,582,Rockford,9,True,8,5,3,win,1666618,1332,2145373,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,20220,MSOE,9,True,2,9,-7,loss,1656908,1332,2145373,2019
1,1,9.0,1,11,2,2,1,3,0,37,35,2,1,0,0,0,0,0,0,0,1,0,119,8,13,1,0,0,1,1,04/06/2019,away,14781,296,Benedictine (IL),9,True,5,2,3,win,1658023,1332,2145373,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,585,Rose-Hulman,9,True,2,5,-3,loss,1659049,1332,2145373,2019
1,1,7.0,0.0,15,7,7,2,5,0,39,37,2,1,0,0,0,0,0,0,0,0,0,115,8,8,1,0,0,1,2,04/13/2019,away,14781,1066,Edgewood,9,True,20,8,12,win,1659594,1332,2145373,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1196,Marian (WI),9,True,0,10,-10,loss,1660020,1332,2145373,2019
1,1,7.1,0.0,8,4,3,1,7,0,32,31,1,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,1,3,04/20/2019,away,14781,8911,Wis. Lutheran,9,True,6,7,-1,loss,1661350,1332,2145373,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,8911,Wis. Lutheran,9,True,15,5,10,win,1668995,1332,2145373,2019
1,1,2.1,0.0,8,9,9,1,1,0,16,13,2,0,0,0,0,1,0,0,0,1,0,52,3,2,0,1,0,1,1,04/28/2019,home,14781,1164,Lakeland,9,True,5,12,-7,loss,1662960,1332,2145373,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1164,Lakeland,9,True,7,0,7,win,1665246,1332,2145373,2019
1,1,7.1,0.0,7,4,4,1,3,0,29,26,2,0,0,0,0,0,0,0,0,1,1,100,5,12,0,1,0,1,1,05/04/2019,home,14781,30172,IIT,9,True,1,4,-3,loss,1663728,1332,2145373,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30172,IIT,9,True,3,2,1,win,1665120,1332,2145373,2019
1,1,5.1,0.0,13,7,6,1,2,0,33,29,2,0,0,1,1,2,0,0,0,0,1,109,3,10,0,1,0,1,2,05/09/2019,neutral,14781,42,Aurora,9,True,2,8,-6,loss,1730984,1332,2145373,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,1036,Concordia Wisconsin,9,True,3,8,-5,loss,1731695,1332,2145373,2019
