date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,756,Washington,9,True,7,5,2,win,7 - 5,658528,108,1,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,2,0,1,0,10,2,0,0,0,0,4,1,1440446,2013
02/20/2013,home,11320,630,San Jose St.,9,True,22,4,18,win,22 - 4,658811,108,1,3.2,6,3,2,0,1,0,19,16,1,0,0,1,1,1,0,0,0,1,1,65,3,7,0,0,0,1,0,1440446,2013
02/25/2013,home,11320,732,Utah,9,True,10,7,3,win,10 - 7,659868,108,1,0.1,2,2,2,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,1440446,2013
03/02/2013,away,11320,521,Oklahoma St.,9,True,4,10,-6,loss,4 - 10,660415,108,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,1440446,2013
03/05/2013,home,11320,102,Sacramento St.,9,True,0,14,-14,loss,0 - 14,661398,108,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,3,1,1440446,2013
03/09/2013,home,11320,94,CSU Bakersfield,9,True,5,12,-7,loss,5 - 12,662151,108,1,3.1,7,4,4,1,1,0,18,17,0,0,1,1,0,0,0,3,0,0,0,54,2,7,0,0,0,3,1,1440446,2013
03/12/2013,home,11320,466,Nevada,9,True,10,11,-1,loss,10 - 11,663210,108,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,0,1440446,2013
03/15/2013,away,11320,1356,Seattle U,9,True,9,10,-1,loss,9 - 10,663996,108,1,0.0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,3,0,1440446,2013
03/26/2013,home,11320,674,Stanford,9,True,2,1,1,win,2 - 1,666907,108,1,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,18,2,5,0,0,0,3,0,1440446,2013
03/30/2013,away,11320,90,Cal Poly,13,True,5,6,-1,loss,5 - 6,667965,108,1,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1440446,2013
04/02/2013,away,11320,102,Sacramento St.,9,True,4,6,-2,loss,4 - 6,668750,108,1,1.2,2,2,2,1,0,0,7,6,0,0,0,1,0,0,0,3,1,0,0,24,4,0,0,1,0,4,0,1440446,2013
04/09/2013,home,11320,610,Saint Mary's (CA),9,True,16,15,1,win,16 - 15,670975,108,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,1,0,0,5,0,1440446,2013
04/12/2013,away,11320,99,Long Beach St.,9,True,2,9,-7,loss,2 - 9,671462,108,1,1.2,2,2,1,1,0,0,9,7,0,0,0,0,1,1,0,2,2,0,0,24,4,1,0,0,0,2,0,1440446,2013
04/16/2013,away,11320,466,Nevada,9,True,10,7,3,win,10 - 7,672966,108,1,3.0,5,5,5,3,4,0,17,14,0,0,2,0,0,0,0,0,0,0,0,67,4,1,0,0,0,1,1,1440446,2013
04/21/2013,home,11320,111,UC Riverside,9,True,19,8,11,win,19 - 8,674460,108,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,2,2,1440446,2013
04/30/2013,home,11320,631,Santa Clara,9,True,11,9,2,win,11 - 9,677073,108,1,1.1,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,2,0,0,0,23,1,2,0,0,0,3,0,1440446,2013
05/05/2013,home,11320,101,CSUN,9,True,4,10,-6,loss,4 - 10,678153,108,1,0.2,2,3,3,1,0,0,5,4,0,0,0,0,1,0,0,1,0,0,0,21,0,2,0,0,0,2,0,1440446,2013
05/14/2013,away,11320,610,Saint Mary's (CA),9,True,16,12,4,win,16 - 12,679404,108,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1440446,2013
05/23/2013,home,11320,104,UC Santa Barbara,9,True,5,10,-5,loss,5 - 10,680200,108,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1440446,2013
05/24/2013,home,11320,104,UC Santa Barbara,9,True,1,8,-7,loss,1 - 8,680279,108,1,1.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,1440446,2013
