App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,1,2,1,0,12,9,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,2,1,02/04/2017,away,12560,429,Mississippi Col.,9,True,11,2,9,win,205150,230,1529113,2017
0,1,3.0,0.0,5,3,2,1,2,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,02/15/2017,home,12560,30092,Flagler,9,True,5,14,-9,loss,205753,230,1529113,2017
0,0,1.0,0.0,2,3,3,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,35,1,0,0,0,0,2,0,02/19/2017,away,12560,30191,Spring Hill,9,True,6,19,-13,loss,206547,230,1529113,2017
0,1,4.0,0.0,2,1,0,1,3,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,1,03/07/2017,home,12560,1001,Catawba,9,True,10,6,4,win,209596,230,1529113,2017
0,0,3.1,0.0,5,3,1,1,5,0,18,15,1,0,0,0,0,2,0,0,0,0,0,0,3,2,0,1,0,3,1,03/11/2017,home,12560,233,Fla. Southern,9,True,8,12,-4,loss,210642,230,1529113,2017
0,1,5.0,0.0,7,3,1,1,7,0,24,22,1,1,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,1,03/21/2017,home,12560,30045,Palm Beach Atl.,9,True,1,7,-6,loss,213037,230,1529113,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/25/2017,home,12560,20794,Lynn,9,True,4,3,1,win,213966,230,1529113,2017
0,0,1.0,0.0,3,3,3,3,0,0,9,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/31/2017,home,12560,689,Tampa,9,True,14,8,6,win,215336,230,1529113,2017
0,0,5.0,0.0,5,2,2,1,3,0,21,19,0,0,0,0,0,0,0,0,0,1,0,71,7,4,1,0,0,2,1,04/08/2017,away,12560,49,Barry,9,True,9,4,5,win,217491,230,1529113,2017
0,1,5.0,0.0,5,0,0,3,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,04/14/2017,home,12560,9680,Embry-Riddle (FL),9,True,7,2,5,win,219548,230,1529113,2017
0,1,3.2,0.0,5,3,3,2,2,0,19,15,1,0,0,0,1,2,0,0,0,0,0,0,4,4,0,0,0,1,1,04/22/2017,away,12560,608,Saint Leo,9,True,17,5,12,win,221726,230,1529113,2017
0,0,2.0,0.0,2,2,2,0,4,0,11,8,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,2,3,05/07/2017,away,12560,24639,Nova Southeastern,9,True,6,11,-5,loss,225568,230,1529113,2017
0,0,3.0,0.0,4,7,5,1,1,0,17,13,1,0,0,1,0,2,0,0,0,0,1,56,3,4,0,1,0,2,0,05/13/2017,away,12560,208,Eckerd,9,True,8,11,-3,loss,226376,230,1529113,2017
