date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,28755,FGCU,9,True,3,7,-4,loss,3 - 7,586896,572,1,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1209320,2014
02/27/2014,away,11620,48,Charleston So.,9,True,4,8,-4,loss,4 - 8,588915,572,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1209320,2014
03/11/2014,home,11620,368,UMass Lowell,9,True,4,8,-4,loss,4 - 8,591669,572,1,1.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,5,0,1209320,2014
03/18/2014,home,11620,590,Sacred Heart,9,True,10,9,1,win,10 - 9,593717,572,1,4.0,3,4,3,2,1,0,17,14,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,0,1209320,2014
03/28/2014,away,11620,340,La Salle,9,True,2,3,-1,loss,2 - 3,595898,572,1,4.0,5,1,1,0,1,0,15,14,0,0,0,0,0,0,0,1,0,1,0,0,5,4,0,0,0,2,0,1209320,2014
04/04/2014,home,11620,236,Fordham,9,True,8,6,2,win,8 - 6,597820,572,1,0.0,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1209320,2014
04/18/2014,home,11620,248,George Mason,9,True,0,5,-5,loss,0 - 5,602414,572,1,5.0,5,2,2,1,5,0,21,18,1,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,0,2,2,1209320,2014
04/23/2014,home,11620,272,Hartford,10,True,2,4,-2,loss,2 - 4,603818,572,1,3.0,1,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,1,1209320,2014
04/26/2014,home,11620,740,VCU,9,True,2,5,-3,loss,2 - 5,604882,572,1,0.1,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,10,0,1,0,0,0,2,0,1209320,2014
04/29/2014,home,11620,67,Boston College,9,True,2,7,-5,loss,2 - 7,605485,572,1,2.0,1,2,2,3,2,0,10,6,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,2,1,1209320,2014
05/04/2014,away,11620,596,St. Bonaventure,9,True,7,2,5,win,7 - 2,606823,572,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1209320,2014
05/11/2014,away,11620,249,George Washington,9,True,3,7,-4,loss,3 - 7,607674,572,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,1209320,2014
05/13/2014,away,11620,164,UConn,13,True,12,9,3,win,12 - 9,607831,572,1,3.0,1,0,0,0,1,0,11,9,1,0,0,0,0,2,0,0,0,0,0,0,1,6,1,0,0,7,1,1209320,2014
05/16/2014,home,11620,575,Richmond,9,True,4,12,-8,loss,4 - 12,608150,572,1,1.0,5,4,4,0,2,0,8,8,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1209320,2014
