date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,90,Cal Poly,9,True,2,5,-3,loss,2 - 5,587014,327,1,1.1,1,1,1,1,1,0,8,5,0,0,0,0,0,2,0,3,1,0,0,26,1,2,0,0,0,3,0,1527084,2014
02/21/2014,away,11620,610,Saint Mary's (CA),9,True,9,4,5,win,9 - 4,587798,327,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1527084,2014
03/01/2014,home,11620,669,Missouri St.,9,True,8,3,5,win,8 - 3,589530,327,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,1527084,2014
03/08/2014,home,11620,312,Iowa,9,True,5,2,3,win,5 - 2,590568,327,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,1527084,2014
03/09/2014,home,11620,312,Iowa,9,True,12,8,4,win,12 - 8,591086,327,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,1,1,1,0,0,7,1,1527084,2014
03/15/2014,home,11620,502,Northern Colo.,9,True,11,0,11,win,11 - 0,592876,327,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,1,1527084,2014
03/22/2014,away,11620,522,Oklahoma,9,True,2,11,-9,loss,2 - 11,594401,327,1,1.1,1,1,1,2,4,0,7,5,1,0,0,0,0,0,0,2,0,0,0,35,0,0,0,1,0,2,2,1527084,2014
03/26/2014,home,11620,463,Nebraska,9,True,12,6,6,win,12 - 6,595600,327,1,1.0,4,4,4,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,1,1527084,2014
03/29/2014,away,11620,169,Creighton,9,True,8,5,3,win,8 - 5,596093,327,1,1.0,2,0,0,0,0,0,5,4,1,0,0,0,0,0,0,2,2,1,0,18,3,0,0,0,0,2,0,1527084,2014
04/09/2014,away,11620,463,Nebraska,9,True,10,6,4,win,10 - 6,599506,327,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,5,1,1527084,2014
04/12/2014,away,11620,700,Texas Tech,9,True,4,7,-3,loss,4 - 7,600136,327,1,0.0,1,3,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,14,0,0,0,1,0,3,0,1527084,2014
04/17/2014,home,11620,51,Baylor,9,True,8,2,6,win,8 - 2,601655,327,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,2,1527084,2014
04/22/2014,home,11620,94,CSU Bakersfield,9,True,13,0,13,win,13 - 0,603320,327,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1527084,2014
04/27/2014,away,11620,768,West Virginia,9,True,1,6,-5,loss,1 - 6,604970,327,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1527084,2014
