App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,3,3,3,2,0,9,3,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,4,1,02/16/2019,home,14781,0,Providence Christian,9,True,3,11,-8,loss,1647954,89,1874707,2019
1,0,1.0,0.0,1,2,2,2,3,0,8,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,03/02/2019,neutral,14781,266,Gust. Adolphus,9,True,3,18,-15,loss,1708648,89,1874707,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,3,0,03/02/2019,neutral,14781,121,Carthage,9,True,2,6,-4,loss,1650163,89,1874707,2019
1,0,0.2,0.0,1,3,3,4,2,0,8,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,03/14/2019,home,14781,313,Ithaca,9,True,4,14,-10,loss,1652851,89,1874707,2019
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,03/22/2019,away,14781,341,La Verne,9,True,0,16,-16,loss,1654601,89,1874707,2019
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/25/2019,home,14781,476,New Rochelle,9,True,6,1,5,win,1655504,89,1874707,2019
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/29/2019,home,14781,105,Cal Lutheran,9,True,3,13,-10,loss,1656132,89,1874707,2019
1,0,1.0,0.0,0,1,0,3,2,0,6,3,0,0,0,0,2,0,0,0,0,0,0,33,1,0,0,0,0,4,1,03/30/2019,away,14781,105,Cal Lutheran,9,True,3,21,-18,loss,1656402,89,1874707,2019
1,0,2.0,0.0,1,3,3,4,1,0,13,7,0,0,0,0,4,2,0,0,0,0,0,0,1,4,0,0,0,2,0,04/05/2019,home,14781,567,Redlands,9,True,2,14,-12,loss,1657647,89,1874707,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,04/13/2019,away,14781,516,Occidental,9,True,2,13,-11,loss,1666452,89,1874707,2019
1,0,0.0,0.0,1,2,2,0,0,0,4,1,0,0,0,0,2,3,0,0,0,0,0,16,0,0,0,0,0,2,0,04/27/2019,away,14781,142,Claremont-M-S,9,True,1,15,-14,loss,1669265,89,1874707,2019
