date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,228,Florida A&M,9,True,8,2,6,win,8 - 2,657886,716,1,3.0,1,0,0,1,5,0,11,10,1,0,0,2,0,0,0,0,0,0,0,50,3,1,1,0,0,1,3,1422718,2013
02/22/2013,home,11320,700,Texas Tech,9,True,10,3,7,win,10 - 3,659073,716,1,5.0,5,3,2,4,4,0,27,22,0,0,0,0,0,1,0,0,0,0,0,96,1,10,1,0,0,1,2,1422718,2013
03/01/2013,home,11320,664,Southern Miss.,9,True,4,12,-8,loss,4 - 12,660250,716,1,4.0,9,10,9,2,5,0,24,22,2,1,0,1,0,0,0,0,0,0,0,99,5,2,0,1,0,1,3,1422718,2013
03/09/2013,home,11320,272,Hartford,9,True,8,1,7,win,8 - 1,662184,716,1,5.0,3,0,0,2,8,0,19,17,0,0,0,0,0,0,0,0,0,0,0,90,4,2,1,0,0,1,1,1422718,2013
03/16/2013,home,11320,646,South Alabama,9,True,5,7,-2,loss,5 - 7,664224,716,1,4.0,9,6,6,1,3,0,21,20,3,0,0,0,0,0,0,0,0,0,0,74,4,4,0,1,0,1,3,1422718,2013
03/23/2013,away,11320,498,ULM,9,True,10,6,4,win,10 - 6,665957,716,1,4.2,6,2,1,1,4,0,24,22,1,0,0,1,0,0,0,0,0,1,0,69,6,4,0,0,0,1,1,1422718,2013
03/30/2013,home,11320,419,Middle Tenn.,9,True,3,0,3,win,3 - 0,668007,716,1,7.0,3,0,0,4,8,0,29,24,1,0,0,1,0,1,0,0,0,0,0,119,10,3,1,0,0,1,2,1422718,2013
04/06/2013,away,11320,671,Louisiana,9,True,2,9,-7,loss,2 - 9,669699,716,1,5.0,7,7,7,3,5,0,26,22,4,0,2,0,0,1,0,0,0,0,0,97,9,2,0,1,0,1,1,1422718,2013
04/13/2013,away,11320,772,Western Ky.,9,True,4,5,-1,loss,4 - 5,671756,716,1,1.0,5,3,3,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,1,0,1422718,2013
04/16/2013,home,11320,6,Alabama A&M,9,True,13,1,12,win,13 - 1,672944,716,1,2.2,2,1,1,1,3,0,11,9,2,0,0,0,0,0,0,0,0,1,0,37,4,1,0,0,0,1,2,1422718,2013
