App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,02/18/2018,home,12973,181,Delta St.,9,True,2,11,-9,loss,86001,561,1529800,2018
0,0,2.0,0.0,0,1,1,1,2,0,8,3,0,0,0,0,0,1,0,2,0,2,1,27,3,1,1,0,0,4,0,02/24/2018,neutral,12973,30126,Notre Dame (OH),12,True,4,3,1,win,86773,561,1529800,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/02/2018,home,12973,30138,McKendree,9,True,6,4,2,win,87694,561,1529800,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/03/2018,home,12973,30138,McKendree,9,True,4,3,1,win,87986,561,1529800,2018
0,0,0.2,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,03/04/2018,home,12973,30138,McKendree,10,True,2,4,-2,loss,88444,561,1529800,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,03/10/2018,home,12973,799,Wis.-Parkside,9,True,4,0,4,win,90007,561,1529800,2018
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,3,0,0,0,30,0,2,0,0,1,4,0,03/16/2018,away,12973,661,Southern Ind.,9,True,11,6,5,win,91272,561,1529800,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,03/18/2018,away,12973,661,Southern Ind.,9,True,6,2,4,win,92150,561,1529800,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,0,03/24/2018,away,12973,1328,Rockhurst,9,True,5,2,3,win,93281,561,1529800,2018
0,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,1,03/25/2018,away,12973,1328,Rockhurst,9,True,5,2,3,win,93779,561,1529800,2018
