App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/20/2016,away,12360,433,Ole Miss,9,True,4,7,-3,loss,292689,231,1752684,2016
0,0,3.0,0.0,3,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,0,2,1,02/23/2016,home,12360,0,St. Thomas (FL),9,True,6,1,5,win,293393,231,1752684,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,0,0,0,13,1,3,1,0,0,2,0,02/28/2016,home,12360,635,Seton Hall,9,True,10,1,9,win,294305,231,1752684,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0,3,0,03/01/2016,home,12360,635,Seton Hall,9,True,1,2,-1,loss,294690,231,1752684,2016
0,0,1.1,0.0,5,4,4,0,1,0,9,9,3,0,0,1,0,0,0,1,0,0,0,37,2,1,0,1,0,2,0,03/06/2016,home,12360,370,LMU (CA),9,True,4,8,-4,loss,295777,231,1752684,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,03/11/2016,home,12360,381,Manhattan,9,True,6,0,6,win,296834,231,1752684,2016
0,0,3.0,0.0,1,0,0,0,6,0,11,10,0,0,0,0,1,0,0,2,1,1,0,0,4,0,0,0,0,2,0,03/15/2016,away,12360,316,Jacksonville,9,True,3,2,1,win,298236,231,1752684,2016
0,0,0.2,0.0,3,3,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,03/20/2016,away,12360,458,Charlotte,9,True,2,6,-4,loss,299575,231,1752684,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,03/25/2016,home,12360,388,Marshall,9,True,4,5,-1,loss,300603,231,1752684,2016
0,0,2.1,0.0,2,0,0,3,3,0,13,9,0,0,0,0,0,1,0,3,3,0,0,53,2,2,0,0,0,4,1,03/29/2016,away,12360,61,Bethune-Cookman,9,True,21,8,13,win,301751,231,1752684,2016
0,0,3.0,0.0,1,1,1,1,3,0,12,10,0,0,0,1,0,1,0,0,0,0,0,48,4,2,0,0,0,2,0,04/10/2016,home,12360,523,Old Dominion,9,True,1,11,-10,loss,304790,231,1752684,2016
0,0,1.2,0.0,2,1,1,1,1,0,8,6,0,1,0,0,1,1,0,2,2,0,0,32,2,1,0,0,0,2,1,04/16/2016,away,12360,366,Louisiana Tech,9,True,1,6,-5,loss,306299,231,1752684,2016
0,0,3.1,0.0,1,2,0,0,2,0,13,11,0,0,0,0,2,0,0,2,1,1,1,44,3,6,0,0,0,2,0,04/24/2016,home,12360,229,Fla. Atlantic,9,True,1,9,-8,loss,309110,231,1752684,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,1,2,0,1,1,0,0,13,1,0,0,0,0,3,0,04/27/2016,away,12360,367,Louisville,9,True,0,7,-7,loss,309732,231,1752684,2016
0,0,3.1,0.0,2,0,0,1,3,0,14,13,0,0,0,0,1,0,0,2,0,0,0,46,3,5,0,0,0,2,1,04/30/2016,away,12360,772,Western Ky.,12,True,2,3,-1,loss,310380,231,1752684,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,2,1,0,16,2,0,0,0,0,3,1,05/08/2016,home,12360,574,Rice,9,True,1,12,-11,loss,312329,231,1752684,2016
0,0,1.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,0,0,0,13,1,0,0,0,0,2,0,05/15/2016,away,12360,9,UAB,9,True,11,4,7,win,313401,231,1752684,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,05/20/2016,home,12360,664,Southern Miss.,9,True,5,2,3,win,313773,231,1752684,2016
0,1,3.0,0.0,7,5,4,2,4,0,17,15,3,0,0,1,1,0,0,0,0,0,0,69,1,3,0,0,0,1,2,05/27/2016,neutral,12360,388,Marshall,9,True,6,7,-1,loss,314368,231,1752684,2016
