App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,02/13/2015,away,12080,26172,A&M-Corpus Christi,9,True,4,6,-2,loss,404810,617,1661696,2015
0,0,1.2,6,4,4,0,2,0,12,11,0,2,0,0,0,1,0,2,2,0,0,39,0,3,0,0,0,2,0,02/14/2015,away,12080,26172,A&M-Corpus Christi,9,True,0,12,-12,loss,405031,617,1661696,2015
0,0,2.1,3,0,0,0,2,0,11,10,0,0,0,1,0,1,0,1,0,0,0,32,2,3,0,0,0,2,1,03/07/2015,away,12080,609,Saint Louis,9,True,1,5,-4,loss,408002,617,1661696,2015
0,0,2.0,2,1,1,2,1,0,11,7,1,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,2,0,03/17/2015,away,12080,222,Fairleigh Dickinson,9,True,5,6,-1,loss,410807,617,1661696,2015
0,0,1.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/23/2015,home,12080,562,Quinnipiac,9,True,1,3,-2,loss,412527,617,1661696,2015
0,0,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,2,03/29/2015,away,12080,482,Niagara,9,True,6,4,2,win,414070,617,1661696,2015
0,0,3.1,3,3,3,1,4,0,17,13,0,0,0,1,0,3,0,0,0,0,0,0,1,5,0,1,0,2,1,04/04/2015,away,12080,391,UMBC,10,True,5,6,-1,loss,415833,617,1661696,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,04/11/2015,home,12080,116,Canisius,9,True,6,4,2,win,417409,617,1661696,2015
0,0,2.1,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,3,0,04/15/2015,away,12080,606,Saint Joseph's,9,True,7,8,-1,loss,418911,617,1661696,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/18/2015,away,12080,310,Iona,9,True,7,5,2,win,419766,617,1661696,2015
0,1,3.0,7,4,4,0,0,0,16,16,2,2,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,1,0,04/19/2015,away,12080,310,Iona,9,True,0,5,-5,loss,420372,617,1661696,2015
0,1,6.1,7,3,3,0,2,0,26,24,1,0,1,0,0,1,0,0,0,1,0,72,7,8,0,1,0,1,0,05/03/2015,away,12080,220,Fairfield,9,True,1,4,-3,loss,424207,617,1661696,2015
0,1,4.1,10,6,5,1,2,0,24,23,4,0,1,3,0,0,0,0,0,0,0,83,3,8,0,1,0,1,0,05/10/2015,away,12080,439,Monmouth,9,True,6,17,-11,loss,425218,617,1661696,2015
0,0,2.2,4,5,3,1,0,0,14,11,1,0,0,0,0,1,0,0,0,0,1,0,3,4,0,1,0,2,0,05/16/2015,home,12080,386,Marist,9,True,8,9,-1,loss,425859,617,1661696,2015
