date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,632,Savannah St.,9,True,8,2,6,win,8 - 2,660432,222,1,5.0,3,2,1,2,5,0,22,20,1,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,1316636,2013
03/09/2013,away,11320,115,Campbell,9,True,4,10,-6,loss,4 - 10,662456,222,1,5.0,6,6,6,3,2,0,23,19,1,0,1,1,0,1,0,0,0,0,0,0,5,4,0,1,0,1,1,1316636,2013
03/16/2013,home,11320,477,New York Tech,9,True,2,6,-4,loss,2 - 6,664263,222,1,4.2,2,3,3,6,6,0,22,16,1,0,0,0,0,0,0,0,0,0,0,94,5,3,0,1,0,1,4,1316636,2013
03/23/2013,away,11320,127,Central Conn. St.,9,True,3,6,-3,loss,3 - 6,666273,222,1,3.0,9,6,5,0,4,0,17,17,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,3,1316636,2013
03/30/2013,home,11320,81,Bryant,9,True,1,7,-6,loss,1 - 7,668177,222,1,2.1,2,3,3,4,2,0,14,8,1,0,0,2,0,2,0,0,0,0,0,59,1,3,0,1,0,1,0,1316636,2013
04/06/2013,away,11320,748,Wagner,9,True,3,8,-5,loss,3 - 8,669853,222,1,4.1,9,7,6,1,3,0,24,19,2,0,0,0,0,2,0,0,0,2,0,81,7,2,0,1,0,1,3,1316636,2013
04/13/2013,home,11320,361,LIU,9,True,2,4,-2,loss,2 - 4,672165,222,1,4.2,4,3,3,7,2,0,24,15,0,0,0,1,0,1,0,0,0,1,0,86,7,3,0,1,0,1,2,1316636,2013
04/20/2013,home,11320,439,Monmouth,9,True,7,5,2,win,7 - 5,673986,222,1,5.0,5,4,2,4,3,0,25,20,1,0,1,0,0,1,0,0,0,0,0,104,6,5,1,0,0,1,1,1316636,2013
04/27/2013,away,11320,450,Mount St. Mary's,9,True,10,4,6,win,10 - 4,676360,222,1,7.0,8,4,4,3,4,0,33,29,2,1,0,1,0,1,0,0,0,0,0,120,10,7,1,0,0,1,2,1316636,2013
05/04/2013,away,11320,590,Sacred Heart,9,True,3,6,-3,loss,3 - 6,678011,222,1,6.0,9,6,6,4,4,0,32,26,3,2,0,0,0,1,0,0,0,1,0,106,7,7,0,1,0,1,2,1316636,2013
05/17/2013,home,11320,562,Quinnipiac,9,True,3,2,1,win,3 - 2,679838,222,1,7.0,4,2,2,3,6,0,28,22,3,0,0,1,0,2,0,0,0,1,0,94,6,7,1,0,0,1,1,1316636,2013
