App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,11,10,6,1,4,0,28,25,2,2,0,0,1,1,0,0,0,0,0,97,5,4,0,1,0,1,0,16,02/23/2022,neutral,15860,22,American Int'l,9,True,8,11,-3,loss,2258953,613,2125844,2022
1,1,5.0,0.0,3,0,0,1,5,0,20,18,0,0,0,0,2,1,0,0,0,0,0,0,6,4,1,0,0,1,0,0,03/13/2022,neutral,15860,707,Thiel,9,True,10,5,5,win,2172372,613,2125844,2022
1,1,5.0,0.0,5,1,1,5,6,0,25,20,1,0,0,0,0,0,0,0,0,0,0,104,2,7,0,1,0,1,2,0,03/17/2022,neutral,15860,60,Bethel (MN),9,True,1,9,-8,loss,2259502,613,2125844,2022
1,1,1.0,0.0,5,6,6,2,2,0,10,8,2,0,0,0,0,0,0,0,0,0,0,49,0,1,0,1,0,1,0,0,03/26/2022,away,15860,349,Le Moyne,9,True,2,15,-13,loss,2175042,613,2125844,2022
1,1,7.0,0.0,11,4,4,0,8,0,32,31,2,1,0,1,0,1,0,0,0,0,0,71,3,9,0,1,0,1,1,0,04/02/2022,away,15860,682,Stonehill,9,True,3,4,-1,loss,2176529,613,2125844,2022
1,1,5.1,0.0,9,4,4,1,2,0,26,22,0,0,0,0,0,1,0,0,0,1,1,75,6,7,0,1,0,1,1,0,04/10/2022,home,15860,56,Bentley,9,True,3,4,-1,loss,2178437,613,2125844,2022
1,1,6.0,0.0,8,7,6,2,2,0,29,26,2,0,0,4,0,1,0,0,0,0,0,95,4,11,0,1,0,1,0,0,04/15/2022,away,15860,468,Southern N.H.,9,True,2,7,-5,loss,2179330,613,2125844,2022
1,1,6.0,0.0,7,5,5,0,5,0,26,25,2,0,0,3,1,1,0,0,0,0,0,99,5,8,0,1,0,1,1,0,04/23/2022,home,15860,593,St. Anselm,9,True,0,9,-9,loss,2181110,613,2125844,2022
1,1,2.0,0.0,7,7,6,2,1,0,16,14,4,0,0,1,3,0,0,0,0,0,0,55,1,4,0,1,0,1,0,0,04/30/2022,away,15860,36,Assumption,9,True,3,12,-9,loss,2182296,613,2125844,2022
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,05/01/2022,away,15860,36,Assumption,9,True,7,5,2,win,2185226,613,2125844,2022
1,1,4.0,0.0,6,4,4,3,3,0,20,15,3,0,0,0,0,2,0,0,0,0,0,71,3,3,0,1,0,1,1,1,05/05/2022,home,15860,241,Franklin Pierce,9,True,0,7,-7,loss,2183688,613,2125844,2022
