App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,02/07/2015,home,12080,1112,Guilford,9,True,9,3,6,win,404435,973,1527498,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,02/10/2015,home,12080,1162,LaGrange,9,True,8,3,5,win,404679,973,1527498,2015
0,0,2.1,6,2,2,0,1,0,12,11,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,02/14/2015,home,12080,216,Emory & Henry,9,True,4,6,-2,loss,405218,973,1527498,2015
0,0,1.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/28/2015,home,12080,426,Millsaps,9,True,9,6,3,win,406793,973,1527498,2015
0,0,2.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/06/2015,home,12080,4,Adrian,9,True,4,5,-1,loss,407710,973,1527498,2015
0,0,2.2,4,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/08/2015,home,12080,28749,Transylvania,9,True,9,11,-2,loss,408389,973,1527498,2015
0,0,2.1,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,03/14/2015,home,12080,652,Sewanee,9,True,9,0,9,win,409935,973,1527498,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/22/2015,away,12080,28593,Birmingham-So.,9,True,2,0,2,win,411953,973,1527498,2015
0,0,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,0,03/25/2015,home,12080,217,Emory,9,True,9,2,7,win,412866,973,1527498,2015
0,0,1.0,2,3,3,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/29/2015,away,12080,573,Rhodes,9,True,9,4,5,win,414255,973,1527498,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,home,12080,132,Centre,9,True,6,2,4,win,415763,973,1527498,2015
0,0,0.1,5,5,4,0,0,0,7,6,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,04/07/2015,away,12080,217,Emory,9,True,5,8,-3,loss,416601,973,1527498,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,3,0,04/11/2015,away,12080,1124,Hendrix,9,True,6,4,2,win,417791,973,1527498,2015
0,0,1.2,4,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/26/2015,away,12080,28593,Birmingham-So.,10,True,9,10,-1,loss,422521,973,1527498,2015
