App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,1,0,2,8,0,29,26,0,0,0,0,0,1,0,0,0,0,0,0,10,3,1,0,0,1,2,0,03/05/2022,away,15860,724,Merchant Marine,8,True,3,2,1,win,2170455,642,2355485,2022
1,1,7.0,1,2,0,0,1,5,1,24,22,0,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,0,0,03/13/2022,neutral,15860,8911,Wis. Lutheran,9,True,8,0,8,win,2211623,642,2355485,2022
1,1,7.0,1,9,1,0,0,5,0,29,27,0,0,0,0,0,0,0,0,0,2,0,0,10,4,1,0,0,1,1,0,03/19/2022,neutral,15860,8486,Lasell,9,True,8,1,7,win,2221366,642,2355485,2022
1,1,7.0,0.0,8,2,2,1,4,0,29,24,1,0,0,0,0,1,0,0,0,2,1,109,8,7,0,0,0,1,1,0,03/26/2022,home,15860,313,Ithaca,11,True,3,5,-2,loss,2175166,642,2355485,2022
1,1,6.2,0.0,9,4,4,3,6,0,29,26,1,0,0,1,0,0,0,0,0,0,0,0,8,3,1,0,0,1,1,0,04/02/2022,away,15860,727,Union (NY),9,True,7,6,1,win,2176654,642,2355485,2022
1,1,7.0,0.0,4,2,2,4,3,0,30,22,1,0,0,0,0,2,0,0,0,1,1,121,10,7,1,0,0,1,1,0,04/09/2022,away,15860,570,Rensselaer,9,True,3,2,1,win,2266949,642,2355485,2022
1,1,5.2,0.0,3,2,2,8,4,0,25,17,1,0,0,0,0,0,0,0,0,0,0,116,4,6,1,0,0,1,0,1,04/15/2022,home,15860,737,Vassar,9,True,9,3,6,win,2179415,642,2355485,2022
1,1,7.0,0.0,8,3,0,0,7,0,32,28,2,0,0,0,0,3,0,0,0,1,0,116,7,5,0,0,0,1,3,0,04/23/2022,away,15860,962,Bard,13,True,8,9,-1,loss,2181044,642,2355485,2022
1,1,2.0,0.0,9,9,9,3,2,0,17,14,4,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,04/30/2022,away,15860,607,St. Lawrence,9,True,8,18,-10,loss,2186157,642,2355485,2022
1,1,4.0,0.0,5,7,6,1,3,0,21,18,2,0,0,1,1,1,0,0,0,1,0,66,5,4,0,1,0,1,2,0,05/07/2022,home,15860,146,Clarkson,9,True,6,16,-10,loss,2272364,642,2355485,2022
