date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,534,Pacific,9,True,6,3,3,win,6 - 3,755777,107,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,2,1,1216051,2012
02/19/2012,home,10942,534,Pacific,9,True,9,3,6,win,9 - 3,756188,107,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,4,0,1216051,2012
02/25/2012,away,10942,99,Long Beach St.,10,True,2,1,1,win,2 - 1,756866,107,1,3.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,39,1,6,1,0,0,2,2,1216051,2012
02/28/2012,home,10942,629,San Francisco,9,True,5,3,2,win,5 - 3,757791,107,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1216051,2012
03/04/2012,home,10942,352,Lehigh,9,True,18,3,15,win,18 - 3,759068,107,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1216051,2012
03/06/2012,home,10942,169,Creighton,9,True,7,5,2,win,7 - 5,759446,107,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1216051,2012
03/09/2012,away,10942,463,Nebraska,11,True,11,8,3,win,11 - 8,760055,107,1,3.1,5,2,0,1,0,0,18,15,0,0,0,0,0,1,0,1,1,1,0,73,4,6,1,0,0,4,0,1216051,2012
03/12/2012,away,10942,463,Nebraska,9,True,5,9,-4,loss,5 - 9,761407,107,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,1216051,2012
03/18/2012,home,10942,528,Oregon St.,9,True,5,13,-8,loss,5 - 13,763437,107,1,2.0,6,5,2,1,1,0,14,11,1,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,3,0,1216051,2012
03/20/2012,away,10942,629,San Francisco,9,True,4,3,1,win,4 - 3,763828,107,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1216051,2012
03/24/2012,away,10942,28,Arizona St.,9,True,3,2,1,win,3 - 2,764791,107,1,1.1,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,23,2,2,0,0,1,3,0,1216051,2012
03/27/2012,away,10942,96,Fresno St.,9,True,7,6,1,win,7 - 6,766074,107,1,0.1,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,21,0,1,0,0,1,5,0,1216051,2012
04/01/2012,home,10942,703,Texas,9,True,6,5,1,win,6 - 5,768216,107,1,2.0,2,1,1,1,3,0,9,7,0,1,0,0,0,0,0,0,0,1,0,27,2,1,0,0,1,6,1,1216051,2012
04/06/2012,away,10942,657,Southern California,9,True,1,2,-1,loss,1 - 2,769059,107,1,1.0,2,2,2,0,0,0,6,4,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,2,0,1216051,2012
04/11/2012,away,10942,631,Santa Clara,9,True,5,8,-3,loss,5 - 8,771100,107,1,3.0,7,4,4,0,0,0,16,14,0,0,0,0,0,2,0,0,0,0,0,50,2,5,0,0,0,1,0,1216051,2012
04/15/2012,home,10942,756,Washington,9,True,3,5,-2,loss,3 - 5,772735,107,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1216051,2012
04/17/2012,home,10942,631,Santa Clara,9,True,4,0,4,win,4 - 0,773274,107,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1216051,2012
04/20/2012,home,10942,732,Utah,9,True,9,4,5,win,9 - 4,773874,107,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,1,4,0,1216051,2012
04/27/2012,away,10942,529,Oregon,9,True,1,4,-3,loss,1 - 4,776015,107,1,2.0,4,3,3,2,1,0,13,9,1,0,0,0,0,1,1,0,0,1,0,0,3,2,0,1,0,3,1,1216051,2012
05/12/2012,home,10942,29,Arizona,9,True,1,4,-3,loss,1 - 4,779360,107,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1216051,2012
05/14/2012,home,10942,754,Washington St.,9,True,13,8,5,win,13 - 8,779732,107,1,0.1,2,3,3,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1216051,2012
05/19/2012,home,10942,110,UCLA,9,True,5,8,-3,loss,5 - 8,780240,107,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1216051,2012
05/20/2012,home,10942,110,UCLA,9,True,6,5,1,win,6 - 5,780401,107,1,3.2,4,2,2,0,2,0,16,15,1,0,0,0,0,1,0,3,1,0,0,0,5,3,0,0,0,3,0,1216051,2012
05/25/2012,away,10942,674,Stanford,18,True,5,4,1,win,5 - 4,780609,107,1,5.1,3,0,0,1,3,0,20,19,0,0,0,0,0,0,0,3,1,0,0,75,8,4,1,0,0,4,0,1216051,2012
