App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,2,3,0,10,7,0,0,0,0,0,0,0,0,0,1,0,43,2,2,0,0,0,2,1,02/14/2015,home,12080,306,Indiana,10,True,3,4,-1,loss,404997,674,1547539,2015
0,0,2.0,2,1,1,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/21/2015,away,12080,97,Cal St. Fullerton,9,True,2,4,-2,loss,405900,674,1547539,2015
0,1,2.0,1,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,0,1,1,02/24/2015,home,12080,466,Nevada,9,True,6,5,1,win,406388,674,1547539,2015
0,1,7.0,3,1,0,3,1,0,27,24,0,0,0,1,0,0,0,0,0,0,0,0,14,5,1,0,0,1,0,02/28/2015,away,12080,574,Rice,9,True,3,1,2,win,406892,674,1547539,2015
0,1,6.2,5,3,3,3,7,0,30,23,2,0,0,0,0,2,0,0,0,2,0,115,8,5,0,1,0,1,2,03/07/2015,home,12080,703,Texas,9,True,1,3,-2,loss,407866,674,1547539,2015
0,1,6.0,3,4,3,5,6,0,26,19,0,1,0,2,0,0,0,0,0,2,0,101,5,6,0,1,0,1,2,03/20/2015,home,12080,29,Arizona,9,True,5,6,-1,loss,411309,674,1547539,2015
0,1,5.0,8,4,4,4,0,0,27,19,4,0,0,2,0,1,0,0,0,1,2,87,8,6,0,0,0,1,0,03/27/2015,away,12080,28,Arizona St.,9,True,6,7,-1,loss,413211,674,1547539,2015
0,1,7.0,7,4,4,2,7,0,29,25,2,0,0,1,0,1,0,0,0,1,0,111,8,4,0,1,0,1,2,04/02/2015,home,12080,756,Washington,9,True,2,4,-2,loss,415039,674,1547539,2015
0,1,7.0,4,2,2,5,5,0,31,25,0,0,0,3,0,1,0,0,0,0,0,85,9,6,1,0,0,1,1,04/10/2015,away,12080,107,California,9,True,4,2,2,win,417078,674,1547539,2015
0,1,4.2,8,6,6,4,4,0,26,20,1,0,0,2,0,2,0,0,0,0,0,94,3,5,0,0,0,1,1,04/17/2015,home,12080,732,Utah,9,True,10,6,4,win,419347,674,1547539,2015
0,1,9.0,3,1,1,3,9,0,34,30,1,0,0,1,0,1,0,0,0,0,0,111,9,9,1,0,0,1,4,04/24/2015,home,12080,110,UCLA,9,True,6,1,5,win,421357,674,1547539,2015
0,1,1.2,2,5,5,4,1,0,12,6,0,1,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,1,0,05/01/2015,away,12080,529,Oregon,9,True,3,7,-4,loss,423384,674,1547539,2015
0,1,6.0,7,1,1,1,4,0,26,24,2,0,1,2,0,1,0,0,0,0,0,115,3,10,0,1,0,1,1,05/08/2015,away,12080,657,Southern California,9,True,0,1,-1,loss,424752,674,1547539,2015
0,1,4.1,6,5,4,7,4,0,26,17,0,0,1,1,0,0,0,0,0,2,0,101,6,2,0,1,0,1,1,05/15/2015,home,12080,528,Oregon St.,9,True,2,5,-3,loss,425602,674,1547539,2015
0,1,8.0,2,0,0,3,6,0,28,25,0,0,0,0,0,0,0,0,0,0,0,120,7,8,1,0,0,1,1,05/23/2015,away,12080,754,Washington St.,9,True,9,0,9,win,426224,674,1547539,2015
