date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,327,Kansas St.,9,True,10,8,2,win,10 - 8,658155,141,1,5.0,6,3,2,0,4,0,23,22,2,1,0,0,0,0,0,0,0,0,1,83,2,9,1,0,0,1,2,1322747,2013
02/23/2013,away,11320,2711,North Florida,9,True,8,9,-1,loss,8 - 9,659111,141,1,5.0,9,4,4,1,5,0,24,23,1,0,2,1,0,0,0,0,0,0,0,0,2,7,0,0,0,1,2,1322747,2013
03/02/2013,home,11320,740,VCU,9,True,6,11,-5,loss,6 - 11,660520,141,1,2.2,4,4,2,1,1,0,18,14,0,0,1,0,0,3,0,0,0,0,0,66,2,5,0,1,0,1,1,1322747,2013
03/09/2013,home,11320,625,Samford,9,True,2,1,1,win,2 - 1,662245,141,1,5.0,3,1,1,1,1,0,19,17,1,0,0,0,0,1,0,0,0,0,0,69,4,9,0,0,0,1,1,1322747,2013
03/16/2013,away,11320,2915,Wofford,9,True,9,8,1,win,9 - 8,664165,141,1,3.0,3,3,2,1,0,0,12,10,0,0,1,0,0,0,0,0,0,0,1,52,1,7,0,0,0,1,0,1322747,2013
03/30/2013,away,11320,769,Western Caro.,9,True,5,4,1,win,5 - 4,668521,141,1,2.2,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,0,1322747,2013
04/02/2013,home,11320,149,Coastal Carolina,9,True,2,3,-1,loss,2 - 3,668758,141,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,1322747,2013
04/05/2013,home,11320,1068,Elon,9,True,5,8,-3,loss,5 - 8,669488,141,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,2,1,0,0,33,3,1,0,0,0,4,2,1322747,2013
04/07/2013,home,11320,1068,Elon,9,True,6,8,-2,loss,6 - 8,670553,141,1,3.0,6,2,1,1,5,0,15,14,2,0,0,1,0,0,0,1,1,0,0,63,1,2,0,0,0,2,2,1322747,2013
04/09/2013,away,11320,648,South Carolina,9,True,5,6,-1,loss,5 - 6,670896,141,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,1322747,2013
04/14/2013,away,11320,253,Ga. Southern,9,True,8,2,6,win,8 - 2,672405,141,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,1322747,2013
04/17/2013,home,11320,198,ETSU,9,True,7,3,4,win,7 - 3,673234,141,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1322747,2013
04/19/2013,home,11320,27,App State,9,True,6,3,3,win,6 - 3,673530,141,1,1.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,27,0,2,0,0,0,3,0,1322747,2013
04/21/2013,home,11320,27,App State,9,True,8,7,1,win,8 - 7,674439,141,1,2.0,1,0,0,0,3,0,7,7,1,0,0,1,0,0,0,3,1,0,0,33,1,2,0,0,0,2,2,1322747,2013
04/27/2013,away,11320,244,Furman,9,True,13,7,6,win,13 - 7,675900,141,1,1.2,3,4,4,0,1,0,9,8,2,0,0,2,0,1,0,0,0,0,0,21,2,2,0,0,0,3,0,1322747,2013
05/01/2013,away,11320,457,North Carolina,9,True,0,13,-13,loss,0 - 13,677214,141,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,1,1322747,2013
05/04/2013,home,11320,173,Davidson,9,True,4,6,-2,loss,4 - 6,677973,141,1,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,17,2,1,0,0,0,3,1,1322747,2013
05/12/2013,home,11320,1014,Col. of Charleston,9,True,5,7,-2,loss,5 - 7,679340,141,1,2.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,5,1,1322747,2013
05/14/2013,away,11320,48,Charleston So.,9,True,21,6,15,win,21 - 6,679459,141,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,5,0,1322747,2013
05/16/2013,away,11320,459,UNC Greensboro,9,True,12,2,10,win,12 - 2,679533,141,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,0,2,0,0,0,2,2,1322747,2013
05/18/2013,away,11320,459,UNC Greensboro,9,True,4,7,-3,loss,4 - 7,679917,141,1,5.2,4,0,0,0,4,0,21,20,0,0,0,1,0,1,0,0,0,0,0,81,8,4,0,0,0,1,1,1322747,2013
