date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,670,Texas St.,13,True,5,4,1,win,5 - 4,755825,631,1,7.0,7,4,4,3,2,0,30,24,2,0,0,0,0,1,0,0,0,1,1,0,10,7,0,0,0,1,1,1316516,2012
02/24/2012,home,10942,302,UIC,9,True,9,3,6,win,9 - 3,756641,631,1,7.2,5,2,1,3,8,0,30,27,0,0,0,1,0,0,0,0,0,0,0,107,6,8,1,0,0,1,0,1316516,2012
02/28/2012,home,10942,466,Nevada,9,True,8,4,4,win,8 - 4,757779,631,1,1.0,3,3,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,1316516,2012
03/02/2012,home,10942,630,San Jose St.,9,True,3,1,2,win,3 - 1,758123,631,1,8.0,6,1,1,1,2,0,31,27,1,0,0,0,0,2,0,0,0,1,0,108,16,4,1,0,0,1,1,1316516,2012
03/08/2012,home,10942,732,Utah,9,True,4,1,3,win,4 - 1,759911,631,1,8.0,7,1,1,2,7,0,31,29,1,1,1,0,0,0,0,0,0,0,0,116,7,8,1,0,0,1,2,1316516,2012
03/24/2012,away,10942,627,San Diego,9,True,5,6,-1,loss,5 - 6,764908,631,1,6.0,5,5,4,4,3,0,27,22,1,0,0,1,0,0,0,0,0,1,0,0,4,10,0,0,0,1,1,1316516,2012
03/30/2012,home,10942,551,Portland,9,True,1,3,-2,loss,1 - 3,766768,631,1,9.0,8,3,3,1,4,0,38,36,1,0,1,1,0,1,0,0,0,0,0,112,18,6,0,1,0,1,2,1316516,2012
04/06/2012,away,10942,94,CSU Bakersfield,9,True,0,4,-4,loss,0 - 4,769194,631,1,5.1,8,4,3,4,2,0,29,23,0,1,0,0,0,1,0,0,0,1,0,101,7,6,0,1,0,1,1,1316516,2012
04/13/2012,away,10942,260,Gonzaga,9,True,2,4,-2,loss,2 - 4,771414,631,1,7.1,5,2,2,2,3,0,30,26,0,0,2,0,0,1,0,0,0,1,0,100,12,8,0,0,0,1,0,1316516,2012
04/20/2012,home,10942,541,Pepperdine,9,True,6,2,4,win,6 - 2,773843,631,1,9.0,8,2,2,4,3,0,37,31,1,0,0,0,0,1,0,0,0,0,1,109,11,10,1,0,0,1,2,1316516,2012
04/27/2012,home,10942,610,Saint Mary's (CA),9,True,6,11,-5,loss,6 - 11,776110,631,1,6.2,10,7,4,0,3,0,32,31,1,0,0,2,0,0,0,0,0,1,0,111,10,7,0,1,0,1,2,1316516,2012
05/02/2012,away,10942,1356,Seattle U,11,True,3,2,1,win,3 - 2,777645,631,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,5,1,0,0,0,1,0,1316516,2012
05/11/2012,away,10942,629,San Francisco,9,True,2,8,-6,loss,2 - 8,779212,631,1,5.0,15,8,7,1,4,0,31,29,6,0,1,0,0,1,0,0,0,0,0,0,8,2,0,1,0,1,2,1316516,2012
05/17/2012,away,10942,77,BYU,9,True,6,8,-2,loss,6 - 8,779914,631,1,7.0,10,4,3,0,2,0,27,26,0,0,1,0,1,0,0,0,0,1,0,101,9,6,0,0,0,1,0,1316516,2012
05/22/2012,home,10942,674,Stanford,9,True,5,10,-5,loss,5 - 10,780454,631,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,1,0,0,1,0,1,0,1316516,2012
05/25/2012,home,10942,370,LMU (CA),9,True,3,6,-3,loss,3 - 6,780612,631,1,4.1,8,6,6,3,2,0,25,18,0,0,0,0,0,2,0,0,0,2,0,100,8,2,0,1,0,1,1,1316516,2012
