App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,3,0,02/23/2019,home,14781,16,Albright,9,True,2,3,-1,loss,1649095,633,1772445,2019
1,0,3.0,0.0,2,1,1,2,3,0,13,10,1,0,0,0,1,1,0,0,0,0,0,56,1,4,0,0,1,3,1,03/09/2019,neutral,14781,385,Marietta,9,True,6,4,2,win,1651935,633,1772445,2019
1,0,5.0,0.0,6,1,1,1,1,0,23,20,0,0,0,0,0,1,0,0,0,0,1,71,6,8,1,0,0,3,0,03/15/2019,away,14781,685,Susquehanna,10,True,12,7,5,win,1653024,633,1772445,2019
1,0,4.1,0.0,5,2,1,2,2,0,19,17,3,0,1,0,0,0,1,0,0,0,0,57,8,2,0,0,0,3,0,03/16/2019,away,14781,685,Susquehanna,9,True,6,10,-4,loss,1653589,633,1772445,2019
1,0,1.2,0.0,3,0,0,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,8,0,03/20/2019,home,14781,966,Arcadia,9,True,11,16,-5,loss,1720102,633,1772445,2019
1,0,2.1,0.0,4,3,0,1,1,0,14,12,2,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,2,0,03/24/2019,home,14781,325,Juniata,9,True,8,6,2,win,1720575,633,1772445,2019
1,0,3.0,0.0,4,4,4,1,1,0,14,11,0,2,0,0,0,0,0,0,0,0,2,48,4,4,1,0,0,3,0,03/30/2019,away,14781,124,Catholic,9,True,11,10,1,win,1656532,633,1772445,2019
1,0,0.2,0.0,4,4,4,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,0,4,0,04/07/2019,home,14781,190,Drew,9,True,9,13,-4,loss,1658411,633,1772445,2019
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,04/16/2019,home,14781,787,Wm. Paterson,9,True,1,10,-9,loss,1660373,633,1772445,2019
1,0,4.0,0.0,7,3,3,2,6,0,21,19,1,1,0,0,0,0,2,0,0,0,0,70,2,4,0,1,0,2,1,04/18/2019,away,14781,443,Moravian,9,True,6,9,-3,loss,1660675,633,1772445,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,04/24/2019,home,14781,453,Muhlenberg,9,True,7,5,2,win,1662002,633,1772445,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,239,Franklin & Marshall,9,True,7,8,-1,loss,1654433,633,1772445,2019
1,1,5.0,0.0,11,6,4,4,1,0,33,24,1,0,0,0,0,2,0,0,0,2,1,0,8,6,0,1,0,1,0,04/27/2019,home,14781,211,Elizabethtown,9,True,3,12,-9,loss,1665632,633,1772445,2019
1,1,4.0,0.0,5,2,2,3,1,0,18,14,2,0,0,0,1,0,0,0,0,1,0,67,3,6,0,1,0,1,0,05/04/2019,away,14781,443,Moravian,9,True,4,8,-4,loss,1665145,633,1772445,2019
1,0,2.2,0.0,3,2,2,1,1,0,13,11,0,1,0,0,1,1,0,0,0,0,0,38,1,6,0,1,0,3,0,05/10/2019,neutral,14781,685,Susquehanna,9,True,5,6,-1,loss,1730833,633,1772445,2019
