App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,02/19/2023,neutral,16340,428,Minnesota,9,True,13,2,11,win,2391059,104,2337991,2023,1
1,1,4.0,0.0,4,1,1,0,5,0,18,15,1,0,0,0,0,2,0,0,0,0,1,72,4,3,0,0,0,1,0,0,04/03/2023,home,16340,631,Santa Clara,9,True,4,7,-3,loss,2424934,104,2337991,2023,1
1,1,4.2,0.0,1,0,0,5,7,0,21,15,1,0,0,0,0,1,0,0,0,0,0,91,2,5,0,0,0,1,2,0,04/10/2023,home,16340,630,San Jose St.,9,True,6,5,1,win,2424935,104,2337991,2023,1
1,1,6.1,0.0,5,2,2,1,4,0,24,23,0,0,0,2,0,0,0,0,0,0,0,102,6,8,0,0,0,1,0,0,04/18/2023,away,16340,541,Pepperdine,10,True,2,4,-2,loss,2402906,104,2337991,2023,1
1,1,4.0,0.0,4,3,3,2,7,0,19,16,2,0,0,0,1,1,0,0,0,0,0,81,3,2,0,0,0,1,1,0,04/23/2023,away,16340,112,UC San Diego,9,True,11,5,6,win,2404006,104,2337991,2023,1
1,1,6.2,0.0,4,3,3,2,2,0,27,24,2,0,0,0,0,1,0,0,0,0,0,94,7,10,1,0,0,1,0,0,04/30/2023,home,16340,108,UC Davis,9,True,5,4,1,win,2405733,104,2337991,2023,1
1,1,7.0,0.0,6,3,3,1,10,0,28,27,2,0,0,0,0,0,0,0,0,0,0,106,8,3,1,0,0,1,1,0,05/07/2023,away,16340,111,UC Riverside,9,True,18,4,14,win,2406661,104,2337991,2023,1
1,1,3.1,0.0,7,5,5,0,3,0,16,16,0,0,0,1,0,0,0,0,0,0,0,80,3,3,0,1,0,1,0,0,05/14/2023,away,16340,99,Long Beach St.,9,True,3,7,-4,loss,2407190,104,2337991,2023,1
1,1,3.1,0.0,4,5,5,1,3,0,15,13,1,0,0,0,0,1,0,0,0,0,0,59,5,1,0,1,0,1,1,0,05/21/2023,home,16340,90,Cal Poly,9,True,5,9,-4,loss,2407758,104,2337991,2023,1
1,0,2.1,0.0,0,1,1,2,4,0,9,7,0,0,0,0,0,0,0,3,0,0,0,53,1,2,0,0,0,3,1,0,05/25/2023,away,16340,277,Hawaii,9,True,1,17,-16,loss,2407767,104,2337991,2023,1
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,11,1,0,0,1,0,6,0,0,05/27/2023,away,16340,277,Hawaii,9,True,11,13,-2,loss,2407776,104,2337991,2023,1
