date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,812,Xavier,9,True,4,10,-6,loss,4 - 10,755698,457,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1100105,2012
02/25/2012,home,10942,810,Wright St.,9,True,14,0,14,win,14 - 0,756970,457,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1100105,2012
02/28/2012,home,10942,603,St. John's (NY),9,True,8,4,4,win,8 - 4,757787,457,1,1.0,0,0,0,0,1,0,4,2,0,0,0,1,0,1,0,1,1,0,1,0,0,2,0,0,0,3,1,1100105,2012
03/03/2012,home,10942,657,Southern California,9,True,1,0,1,win,1 - 0,758378,457,1,0.1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,1100105,2012
03/06/2012,home,10942,173,Davidson,9,True,5,4,1,win,5 - 4,759447,457,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,1100105,2012
03/11/2012,away,10942,147,Clemson,11,True,6,5,1,win,6 - 5,761100,457,1,1.1,2,1,1,0,0,0,7,7,0,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,4,0,1100105,2012
03/13/2012,away,10942,459,UNC Greensboro,9,True,5,1,4,win,5 - 1,761621,457,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,1100105,2012
03/14/2012,home,10942,1092,Gardner-Webb,9,True,4,7,-3,loss,4 - 7,761974,457,1,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,4,0,1100105,2012
03/28/2012,home,10942,149,Coastal Carolina,10,True,7,6,1,win,7 - 6,766344,457,1,4.1,4,3,2,1,4,0,20,18,1,0,0,2,0,1,0,0,0,0,0,73,6,3,0,0,0,1,2,1100105,2012
04/04/2012,home,10942,1068,Elon,9,True,11,3,8,win,11 - 3,768721,457,1,2.1,3,2,2,1,1,0,11,9,1,1,0,0,0,0,0,0,0,1,0,39,2,4,0,0,0,1,0,1100105,2012
04/06/2012,away,10942,415,Miami (FL),9,True,0,8,-8,loss,0 - 8,769142,457,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,1100105,2012
04/11/2012,home,10942,456,UNC Asheville,9,True,10,5,5,win,10 - 5,771020,457,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,1100105,2012
04/17/2012,home,10942,19651,High Point,9,True,10,5,5,win,10 - 5,773247,457,1,0.1,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,1100105,2012
04/20/2012,home,10942,255,Georgia Tech,9,True,4,11,-7,loss,4 - 11,773804,457,1,0.2,3,4,4,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,12,0,1,0,0,0,5,0,1100105,2012
05/04/2012,home,10942,67,Boston College,9,True,15,1,14,win,15 - 1,777792,457,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,3,1100105,2012
05/12/2012,away,10942,193,Duke,9,True,15,1,14,win,15 - 1,779408,457,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,1100105,2012
05/17/2012,home,10942,742,Virginia Tech,9,True,13,2,11,win,13 - 2,779929,457,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,1100105,2012
05/23/2012,home,10942,749,Wake Forest,9,True,6,0,6,win,6 - 0,780499,457,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,5,0,1100105,2012
