App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,02/08/2015,home,12080,395,Maryville (MO),9,True,20,8,12,win,404599,10,1422636,2015
0,0,1.0,1,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/14/2015,home,12080,766,West Ga.,9,True,5,17,-12,loss,405135,10,1422636,2015
0,0,0.2,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,12,1,0,1,0,0,2,0,02/28/2015,away,12080,429,Mississippi Col.,9,True,9,6,3,win,406860,10,1422636,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,3,1,03/17/2015,home,12080,720,Tuskegee,9,True,8,1,7,win,410822,10,1422636,2015
0,0,0.1,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,12,1,0,0,0,0,4,0,03/18/2015,home,12080,30002,Trevecca Nazarene,9,True,15,7,8,win,411093,10,1422636,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,4,0,03/25/2015,away,12080,1176,Lincoln Memorial,9,True,29,13,16,win,412996,10,1422636,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,1,03/30/2015,away,12080,422,Miles,9,True,22,2,20,win,414343,10,1422636,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,04/01/2015,home,12080,422,Miles,9,True,14,2,12,win,414896,10,1422636,2015
0,0,1.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,20,2,0,0,0,0,2,0,04/01/2015,home,12080,422,Miles,9,True,6,3,3,win,414931,10,1422636,2015
0,0,2.0,2,2,1,1,0,0,9,7,0,0,0,0,0,0,0,2,1,0,1,29,3,3,0,0,0,3,0,04/03/2015,home,12080,734,Valdosta St.,9,True,10,12,-2,loss,415429,10,1422636,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,04/08/2015,home,12080,1238,Montevallo,10,True,10,9,1,win,416796,10,1422636,2015
0,0,1.1,1,4,4,1,1,0,9,5,0,0,0,0,0,3,0,0,0,0,0,28,1,2,0,0,0,2,0,04/11/2015,away,12080,1015,Christian Brothers,9,True,13,8,5,win,417644,10,1422636,2015
0,0,1.0,0,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,0,04/17/2015,home,12080,30153,Union (TN),9,True,6,2,4,win,419406,10,1422636,2015
0,0,0.2,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,4,0,04/27/2015,away,12080,358,West Ala.,9,True,1,11,-10,loss,422711,10,1422636,2015
