date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,392,Maryland,9,True,7,9,-2,loss,7 - 9,587023,235,1,3.1,5,5,5,2,0,0,17,12,3,0,0,0,0,1,0,0,0,2,0,51,5,3,0,1,0,1,0,1531496,2014
02/22/2014,away,11620,415,Miami (FL),9,True,2,5,-3,loss,2 - 5,588022,235,1,4.0,3,2,1,2,2,0,17,15,1,0,1,1,0,0,0,0,0,0,0,74,5,5,0,0,0,1,0,1531496,2014
02/28/2014,home,11620,301,Illinois,9,True,0,6,-6,loss,0 - 6,588987,235,1,0.1,3,4,4,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,18,0,0,0,0,0,2,1,1531496,2014
03/12/2014,home,11620,299,Illinois St.,9,True,13,5,8,win,13 - 5,591930,235,1,4.1,4,1,1,1,5,0,19,17,0,0,0,1,0,1,0,0,0,0,0,73,5,3,0,0,0,1,1,1531496,2014
03/22/2014,away,11620,697,Texas A&M,9,True,4,5,-1,loss,4 - 5,594393,235,1,4.0,0,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,37,6,5,0,0,0,2,0,1531496,2014
04/25/2014,home,11620,434,Missouri,9,True,7,1,6,win,7 - 1,603990,235,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,4,0,1531496,2014
05/06/2014,home,11620,406,Mercer,9,True,2,4,-2,loss,2 - 4,606902,235,1,2.0,1,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,44,0,4,0,1,0,2,0,1531496,2014
05/10/2014,home,11620,736,Vanderbilt,9,True,2,16,-14,loss,2 - 16,607429,235,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,1,1531496,2014
05/13/2014,home,11620,651,South Fla.,9,True,8,2,6,win,8 - 2,607806,235,1,2.0,5,2,2,1,1,0,10,9,1,1,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,1,0,1531496,2014
05/17/2014,away,11620,694,Tennessee,9,True,5,7,-2,loss,5 - 7,608234,235,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,1531496,2014
05/24/2014,home,11620,334,Kentucky,9,True,6,5,1,win,6 - 5,608762,235,1,1.1,3,3,3,2,1,0,9,7,2,0,0,1,0,0,0,0,0,0,0,32,0,2,0,0,0,1,0,1531496,2014
