App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,3,2,3,3,0,20,15,2,0,0,0,0,1,0,0,0,1,0,83,3,5,0,0,0,1,0,0,03/04/2021,away,15580,15646,Barton,13,True,11,8,3,win,2056345,35,2507091,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2021,neutral,15580,1403,Tiffin,9,True,6,22,-16,loss,2055772,35,2507091,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,333,Ky. Wesleyan,9,True,1,6,-5,loss,2056841,35,2507091,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,1013,Charleston (WV),9,True,9,6,3,win,2017811,35,2507091,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1013,Charleston (WV),9,True,3,10,-7,loss,2018022,35,2507091,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,03/14/2021,away,15580,1013,Charleston (WV),9,True,4,7,-3,loss,2018176,35,2507091,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30063,Seton Hill,9,True,7,8,-1,loss,2037872,35,2507091,2021
1,0,3.2,0.0,5,5,4,3,2,0,20,14,1,0,0,1,1,2,0,1,1,0,1,75,3,5,0,0,0,2,1,1,03/21/2021,away,15580,30063,Seton Hill,9,True,3,12,-9,loss,2037874,35,2507091,2021
1,1,2.0,0.0,3,2,2,2,2,0,10,8,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,03/30/2021,away,15580,1403,Tiffin,9,True,21,8,13,win,2019653,35,2507091,2021
1,1,3.2,0.0,5,2,2,3,5,0,20,15,1,0,0,0,1,1,0,0,0,0,1,84,3,3,0,0,0,1,2,0,04/03/2021,home,15580,757,Wayne St. (MI),9,True,19,6,13,win,2068016,35,2507091,2021
1,1,6.0,0.0,10,2,2,0,4,0,28,27,0,0,1,0,0,1,0,0,0,0,0,106,7,6,0,0,0,1,0,0,04/11/2021,away,15580,30221,Davenport,9,True,4,10,-6,loss,2069549,35,2507091,2021
1,1,5.1,0.0,7,4,4,0,3,0,22,21,1,0,0,2,0,0,0,0,0,0,1,58,1,11,0,1,0,1,3,0,04/18/2021,home,15580,510,Northwood,9,True,3,17,-14,loss,2070486,35,2507091,2021
1,1,7.2,0.0,10,5,3,0,9,0,34,33,3,0,0,0,0,1,0,0,0,0,0,119,7,6,0,1,0,1,3,0,04/24/2021,home,15580,30222,Purdue Northwest,9,True,3,5,-2,loss,2070489,35,2507091,2021
1,1,6.0,0.0,5,2,2,4,3,0,28,23,0,1,1,0,0,1,0,0,0,0,0,113,6,7,1,0,0,1,2,0,04/30/2021,away,15580,799,Wis.-Parkside,9,True,11,3,8,win,2050507,35,2507091,2021
1,1,8.0,1,6,3,2,0,5,0,30,30,2,0,1,0,1,0,0,0,0,0,0,101,12,5,0,1,0,1,3,0,05/07/2021,away,15580,262,Grand Valley St.,9,True,2,3,-1,loss,2053875,35,2507091,2021
1,1,7.0,0.0,5,1,1,0,8,0,27,27,0,0,0,1,1,0,0,0,0,0,0,92,8,5,1,0,0,1,2,0,05/14/2021,home,15580,591,Saginaw Valley,9,True,3,2,1,win,2053825,35,2507091,2021
1,1,5.2,0.0,6,4,4,1,1,0,23,22,0,0,0,2,0,0,0,0,0,0,0,73,5,10,0,0,0,1,0,0,05/20/2021,neutral,15580,510,Northwood,12,True,6,4,2,win,2079996,35,2507091,2021
