App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,6,5,3,3,10,0,30,27,1,0,0,0,3,0,0,0,0,0,0,0,6,5,0,1,0,1,3,02/17/2018,neutral,12973,139,Chris. Newport,9,True,0,6,-6,loss,85719,30047,1877212,2018
0,1,8.0,0.0,5,1,1,2,5,0,33,28,2,0,0,0,0,1,0,0,0,2,0,125,13,7,1,0,0,1,1,03/07/2018,away,12973,622,Salisbury,9,True,2,1,1,win,89126,30047,1877212,2018
0,1,7.0,0.0,5,3,2,4,7,0,32,27,1,0,0,0,1,1,0,0,0,0,0,0,7,6,0,0,0,1,1,03/12/2018,neutral,12973,807,Wooster,9,True,3,11,-8,loss,90621,30047,1877212,2018
0,1,9.0,1,4,2,2,1,8,0,36,32,0,1,0,1,1,3,0,0,0,0,0,0,7,12,1,0,0,1,4,03/17/2018,neutral,12973,492,North Central (IL),9,True,10,2,8,win,91874,30047,1877212,2018
0,1,8.0,0.0,7,1,0,4,7,0,35,31,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,2,03/25/2018,home,12973,966,Arcadia,9,True,9,4,5,win,93821,30047,1877212,2018
0,1,7.0,1,4,1,1,2,4,0,26,23,0,0,0,0,1,0,0,0,0,1,0,0,13,3,1,0,0,1,2,04/06/2018,away,12973,88,Cabrini,9,True,2,1,1,win,96359,30047,1877212,2018
0,0,2.0,0.0,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,2,2,04/11/2018,away,12973,443,Moravian,9,True,3,5,-2,loss,97898,30047,1877212,2018
0,1,7.0,1,3,0,0,3,9,1,26,23,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,4,04/14/2018,home,12973,303,Immaculata,9,True,2,0,2,win,98704,30047,1877212,2018
0,1,7.0,1,3,0,0,3,13,1,26,23,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,4,04/21/2018,home,12973,1254,Neumann,9,True,6,0,6,win,100494,30047,1877212,2018
0,1,7.0,1,3,1,1,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,04/28/2018,away,12973,1305,Cairn,9,True,4,1,3,win,102457,30047,1877212,2018
0,1,7.0,0.0,6,3,1,2,10,0,30,28,2,0,0,1,1,0,0,0,0,0,0,0,7,4,1,0,0,1,1,05/05/2018,away,12973,601,St. John Fisher,9,True,9,4,5,win,104533,30047,1877212,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,1,05/09/2018,home,12973,88,Cabrini,9,True,5,3,2,win,105069,30047,1877212,2018
0,1,6.2,0.0,9,7,7,1,7,0,32,29,1,0,0,0,1,2,0,0,0,0,0,116,7,6,1,0,0,1,0,05/11/2018,neutral,12973,12399,Gwynedd Mercy,9,True,17,7,10,win,105413,30047,1877212,2018
0,1,9.0,0.0,9,2,0,2,5,0,36,33,0,0,0,0,1,0,0,0,0,1,0,135,8,11,0,0,0,1,2,05/17/2018,neutral,12973,30042,Mitchell,11,True,3,2,1,win,106079,30047,1877212,2018
