App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,0,0,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,3,0,03/18/2015,neutral,12080,795,Wis.-La Crosse,9,True,0,6,-6,loss,411189,221,1326478,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,03/25/2015,away,12080,30029,Purchase,9,True,9,13,-4,loss,412868,221,1326478,2015
0,0,1.2,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,04/11/2015,home,12080,20,DeSales,9,True,7,3,4,win,417386,221,1326478,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,04/12/2015,home,12080,179,Delaware Valley,9,True,4,3,1,win,418278,221,1326478,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,5,0,04/12/2015,home,12080,179,Delaware Valley,11,True,10,9,1,win,418439,221,1326478,2015
0,0,1.1,1,2,1,3,1,0,10,6,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,6,1,04/15/2015,away,12080,179,Delaware Valley,10,True,10,11,-1,loss,418962,221,1326478,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,04/17/2015,home,12080,784,Wilkes,9,True,7,6,1,win,419359,221,1326478,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/18/2015,away,12080,784,Wilkes,9,True,8,5,3,win,419695,221,1326478,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,04/19/2015,away,12080,8968,Eastern,9,True,4,5,-1,loss,420545,221,1326478,2015
0,0,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,04/25/2015,away,12080,336,King's (PA),9,True,2,5,-3,loss,422006,221,1326478,2015
