App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,2,2,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,0,2,0,0,02/04/2023,away,16340,30093,AUM,10,True,6,4,2,win,2389701,1170,2127909,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,3,0,0,02/10/2023,home,16340,30050,Ill. Springfield,9,True,9,5,4,win,2417944,1170,2127909,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,27,2,1,0,0,0,2,0,0,02/11/2023,home,16340,30050,Ill. Springfield,9,True,3,10,-7,loss,2407828,1170,2127909,2023,2
1,0,1.0,0.0,1,1,1,2,3,0,6,4,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,4,1,0,02/18/2023,home,16340,30192,Southern Wesleyan,9,True,16,2,14,win,2408003,1170,2127909,2023,2
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,02/24/2023,home,16340,30124,Cedarville,9,True,10,7,3,win,2411981,1170,2127909,2023,2
1,0,1.0,0.0,2,3,3,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,0,0,6,0,0,03/01/2023,away,16340,1023,Coker,9,True,7,9,-2,loss,2392501,1170,2127909,2023,2
1,0,0.2,0.0,1,1,0,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,2,0,1,03/07/2023,home,16340,1001,Catawba,9,True,15,9,6,win,2393867,1170,2127909,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,0,03/13/2023,home,16340,613,Saint Michael's,9,True,19,2,17,win,2395290,1170,2127909,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,4,0,0,04/01/2023,away,16340,30181,UVA Wise,9,True,12,5,7,win,2427014,1170,2127909,2023,2
1,0,1.1,0.0,0,1,1,0,3,0,6,4,0,0,0,0,3,2,0,0,0,0,0,27,0,1,0,0,0,2,0,0,04/08/2023,home,16340,12830,Tusculum,9,True,6,8,-2,loss,2401082,1170,2127909,2023,2
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,2,1,0,04/11/2023,home,16340,1176,Lincoln Memorial,9,True,7,4,3,win,2428467,1170,2127909,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,4,0,0,04/14/2023,away,16340,1000,Carson-Newman,9,True,12,4,8,win,2401841,1170,2127909,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,0,04/15/2023,away,16340,1000,Carson-Newman,9,True,8,9,-1,loss,2402258,1170,2127909,2023,2
