App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,5,5,2,5,0,22,18,1,0,0,1,0,1,0,0,0,1,0,91,4,5,0,1,0,1,1,0,02/21/2024,away,16580,107,California,9,True,0,8,-8,loss,4526406,77,2301732,2024,1
1,1,6.0,0.0,6,2,1,1,7,0,26,24,0,0,1,0,1,1,0,0,0,0,0,89,6,5,1,0,0,1,3,0,03/01/2024,home,16580,260,Gonzaga,9,True,11,2,9,win,4528056,77,2301732,2024,1
1,1,6.1,0.0,5,1,1,1,4,0,24,23,2,0,0,1,0,0,0,0,0,0,0,81,8,6,1,0,0,1,1,0,03/08/2024,away,16580,768,West Virginia,9,True,4,1,3,win,5252312,77,2301732,2024,1
1,1,6.0,0.0,6,1,1,1,7,0,23,22,2,0,0,0,0,0,0,0,0,0,0,94,5,4,0,0,0,1,1,0,03/15/2024,home,16580,288,Houston,9,True,4,2,2,win,4531097,77,2301732,2024,1
1,1,4.1,0.0,8,3,3,1,2,0,22,21,3,0,0,0,0,0,0,0,0,0,0,82,4,7,0,0,0,1,1,0,03/22/2024,away,16580,700,Texas Tech,9,True,3,4,-1,loss,4532262,77,2301732,2024,1
1,1,6.1,0.0,8,4,4,1,4,0,28,27,3,0,0,1,0,0,0,0,0,0,0,91,8,6,0,1,0,1,1,0,03/29/2024,home,16580,328,Kansas,9,True,3,4,-1,loss,4533859,77,2301732,2024,1
1,1,4.0,0.0,7,4,3,1,4,0,22,19,0,1,0,1,0,1,0,0,0,0,0,75,5,3,0,1,0,1,0,0,04/05/2024,away,16580,703,Texas,9,True,3,4,-1,loss,4535098,77,2301732,2024,1
1,1,6.0,0.0,5,1,1,1,3,0,22,21,0,0,0,1,0,0,0,0,0,0,0,84,7,6,0,0,0,1,0,0,04/12/2024,home,16580,51,Baylor,10,True,5,8,-3,loss,4536895,77,2301732,2024,1
1,1,6.0,0.0,9,9,9,4,2,0,30,24,4,0,0,3,1,1,0,0,0,1,0,100,9,5,0,1,0,1,1,0,04/19/2024,home,16580,522,Oklahoma,9,True,6,12,-6,loss,4538141,77,2301732,2024,1
1,1,5.0,0.0,6,6,6,3,6,0,26,22,0,0,0,3,0,1,0,0,0,0,0,116,5,4,0,1,0,1,3,0,04/26/2024,away,16580,521,Oklahoma St.,9,True,5,11,-6,loss,4539887,77,2301732,2024,1
