App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,5,5,2,2,0,20,18,2,0,0,0,2,0,0,0,0,0,0,91,4,5,0,1,0,1,1,0,02/09/2024,away,16580,130,Central Mo.,9,True,2,10,-8,loss,4525209,947,2680427,2024,2
1,1,4.1,0.0,8,6,5,3,3,0,24,20,1,0,1,1,0,0,0,0,0,0,1,88,1,9,0,0,0,1,2,0,02/17/2024,away,16580,30202,Okla. Baptist,11,True,6,7,-1,loss,5246144,947,2680427,2024,2
1,1,5.0,0.0,2,0,0,4,7,0,19,15,1,0,0,0,0,0,0,0,0,0,0,80,4,2,1,0,0,1,3,0,02/23/2024,home,16580,30152,Southern Nazarene,9,True,9,0,9,win,4526493,947,2680427,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,2,0,0,03/06/2024,home,16580,181,Delta St.,9,True,9,3,6,win,5251681,947,2680427,2024,2
1,1,5.0,0.0,3,0,0,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,85,1,9,1,0,0,1,1,0,03/09/2024,home,16580,1289,Ouachita Baptist,9,True,2,0,2,win,5252681,947,2680427,2024,2
1,1,6.0,0.0,3,1,1,1,7,0,21,20,1,0,0,0,0,0,0,0,0,0,0,71,4,6,0,0,0,1,2,0,03/15/2024,away,16580,30178,Northwestern Okla.,9,True,2,3,-1,loss,4530832,947,2680427,2024,2
1,1,5.0,0.0,4,0,0,2,4,0,19,17,0,0,0,0,1,0,0,0,0,0,0,88,3,6,1,0,0,1,0,0,03/22/2024,home,16580,8744,Southwestern Okla.,9,True,7,1,6,win,4532258,947,2680427,2024,2
1,1,7.0,0.0,7,2,2,0,5,0,29,27,2,1,0,1,0,1,0,0,0,0,1,98,7,9,0,0,0,1,3,0,03/29/2024,home,16580,8411,Ark.-Monticello,9,True,2,3,-1,loss,4533844,947,2680427,2024,2
1,1,7.0,1,5,1,1,0,3,0,25,24,1,0,0,0,1,1,0,0,0,0,0,96,5,11,1,0,0,1,2,0,04/12/2024,home,16580,8965,East Central,9,True,11,1,10,win,4536625,947,2680427,2024,2
1,1,5.0,0.0,5,6,6,3,5,0,23,19,2,0,0,2,0,1,0,0,0,0,0,95,2,7,0,0,0,1,2,0,04/21/2024,away,16580,1371,Southeastern Okla.,9,True,7,6,1,win,5283779,947,2680427,2024,2
