App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,1,4,0,11,9,0,0,0,0,0,0,0,2,2,1,0,0,4,0,0,0,0,6,0,04/01/2015,home,12080,741,VMI,9,True,6,7,-1,loss,414816,746,1656671,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/08/2015,home,12080,317,James Madison,9,True,14,1,13,win,416738,746,1656671,2015
0,0,1.2,4,3,3,1,2,0,10,8,2,0,0,0,0,0,0,2,2,0,1,43,1,2,0,0,0,2,1,04/11/2015,away,12080,255,Georgia Tech,9,True,4,11,-7,loss,417332,746,1656671,2015
0,1,4.0,4,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,0,04/22/2015,home,12080,355,Liberty,9,True,5,2,3,win,421042,746,1656671,2015
0,1,3.1,5,2,1,2,0,0,17,15,2,0,0,1,0,0,0,0,0,0,0,72,4,5,0,1,0,1,0,04/28/2015,away,12080,523,Old Dominion,9,True,1,3,-2,loss,422909,746,1656671,2015
0,0,2.0,1,1,1,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,05/10/2015,home,12080,193,Duke,9,True,4,2,2,win,425167,746,1656671,2015
0,0,1.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,05/12/2015,home,12080,575,Richmond,9,True,8,6,2,win,425325,746,1656671,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,2,0,05/14/2015,away,12080,457,North Carolina,10,True,2,1,1,win,425473,746,1656671,2015
0,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,0,1,0,05/16/2015,away,12080,457,North Carolina,9,True,8,2,6,win,425830,746,1656671,2015
0,1,4.2,3,2,2,2,1,0,19,16,1,0,0,0,0,0,0,0,0,0,1,61,6,7,0,0,0,1,0,05/23/2015,neutral,12080,490,NC State,9,True,2,10,-8,loss,426243,746,1656671,2015
0,1,5.0,4,0,0,3,1,0,20,16,0,0,0,0,0,0,0,0,0,1,0,71,7,5,0,0,0,1,0,06/23/2015,neutral,12080,736,Vanderbilt,9,True,3,0,3,win,426458,746,1656671,2015
