App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,0,02/19/2023,neutral,16340,694,Tennessee,9,True,0,7,-7,loss,2391057,112,2827878,2023,1
1,0,0.1,0.0,2,3,3,1,0,0,5,3,0,0,0,1,0,1,0,1,1,0,0,15,0,1,0,0,0,6,0,0,02/20/2023,neutral,16340,29,Arizona,9,True,8,9,-1,loss,2391071,112,2827878,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,5,0,0,03/05/2023,home,16340,631,Santa Clara,9,True,6,7,-1,loss,2393360,112,2827878,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,03/10/2023,home,16340,502,Northern Colo.,9,True,17,10,7,win,2394214,112,2827878,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,0,03/12/2023,home,16340,502,Northern Colo.,9,True,8,0,8,win,2394939,112,2827878,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,2,0,0,0,0,0,2,2,0,0,13,0,2,0,0,0,2,0,0,03/14/2023,home,16340,111,UC Riverside,9,True,14,8,6,win,2395530,112,2827878,2023,1
1,0,0.1,0.0,1,2,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,03/17/2023,home,16340,99,Long Beach St.,9,True,6,5,1,win,2396071,112,2827878,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,03/26/2023,home,16340,94,CSU Bakersfield,9,True,6,4,2,win,2398043,112,2827878,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,0,03/28/2023,home,16340,626,San Diego St.,9,True,2,1,1,win,2398359,112,2827878,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,3,0,0,03/31/2023,away,16340,109,UC Irvine,9,True,10,3,7,win,2398963,112,2827878,2023,1
1,0,0.1,0.0,2,1,0,1,0,0,5,2,0,0,0,0,0,1,1,3,3,0,1,12,0,1,0,0,0,4,0,0,04/02/2023,away,16340,109,UC Irvine,9,True,4,10,-6,loss,2399690,112,2827878,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,04/08/2023,home,16340,108,UC Davis,9,True,13,4,9,win,2400770,112,2827878,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,04/11/2023,away,16340,626,San Diego St.,9,True,2,5,-3,loss,2401301,112,2827878,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,7,0,0,04/15/2023,away,16340,277,Hawaii,9,True,8,17,-9,loss,2402489,112,2827878,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,5,0,0,04/22/2023,home,16340,104,UC Santa Barbara,9,True,3,10,-7,loss,2403550,112,2827878,2023,1
