App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,6,5,5,0,0,12,6,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,03/05/2017,neutral,12560,605,St. Joseph's (ME),9,True,11,20,-9,loss,209296,808,1556128,2017
0,0,0.1,0.0,2,4,3,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/08/2017,neutral,12560,467,New England Col.,9,True,19,8,11,win,209879,808,1556128,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/24/2017,home,12560,73,Brandeis,9,True,4,1,3,win,213492,808,1556128,2017
0,0,1.1,0.0,1,2,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/25/2017,home,12560,779,Wheaton (MA),9,True,5,10,-5,loss,214341,808,1556128,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/30/2017,home,12560,227,Fitchburg St.,9,True,6,5,1,win,215205,808,1556128,2017
0,1,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,04/05/2017,home,12560,809,Worcester St.,9,True,2,13,-11,loss,216974,808,1556128,2017
0,0,2.0,0.0,2,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/08/2017,home,12560,145,Clark (MA),9,True,0,3,-3,loss,217949,808,1556128,2017
0,1,4.0,0.0,6,5,2,6,5,0,25,19,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,04/15/2017,home,12560,722,Coast Guard,9,True,12,10,2,win,220384,808,1556128,2017
0,1,4.0,0.0,4,1,1,1,5,0,14,13,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,04/19/2017,home,12560,26107,Becker,9,True,5,3,2,win,221049,808,1556128,2017
0,1,3.0,0.0,5,3,3,1,3,0,14,13,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/26/2017,home,12560,22626,JWU (Providence),9,True,6,3,3,win,222952,808,1556128,2017
