App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,1,0,02/11/2023,away,16340,30180,Rogers St.,9,True,1,11,-10,loss,2407812,1328,2651457,2023,2
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,18,1,3,0,0,0,2,1,0,02/18/2023,away,16340,1057,Drury,9,True,0,4,-4,loss,2390388,1328,2651457,2023,2
1,0,3.1,0.0,3,1,1,1,0,0,14,12,1,0,0,0,0,1,0,2,0,0,0,42,3,6,0,0,0,2,0,0,02/21/2023,away,16340,130,Central Mo.,9,True,2,12,-10,loss,2391229,1328,2651457,2023,2
1,0,0.2,0.0,1,1,1,2,0,0,4,2,0,0,0,0,1,0,0,2,1,0,0,19,1,0,0,0,0,2,0,0,02/26/2023,home,16340,1266,Northern St.,9,True,6,4,2,win,2392212,1328,2651457,2023,2
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,1,0,03/05/2023,home,16340,799,Wis.-Parkside,9,True,5,1,4,win,2393526,1328,2651457,2023,2
1,0,1.1,0.0,4,2,2,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,5,0,0,03/05/2023,home,16340,799,Wis.-Parkside,9,True,6,15,-9,loss,2408364,1328,2651457,2023,2
1,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,1,1,0,1,1,0,0,16,1,0,0,1,0,2,0,0,03/12/2023,home,16340,436,Mo.-St. Louis,9,True,5,9,-4,loss,2394774,1328,2651457,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,4,0,0,03/15/2023,away,16340,499,Truman St.,10,True,5,3,2,win,2424759,1328,2651457,2023,2
1,0,2.0,0.0,3,1,1,1,1,0,10,8,0,0,0,0,0,0,1,0,0,1,0,23,2,2,0,1,0,4,0,0,03/15/2023,away,16340,499,Truman St.,9,True,6,7,-1,loss,2424791,1328,2651457,2023,2
1,0,2.0,0.0,2,1,1,3,1,0,11,7,0,0,1,0,0,1,0,0,0,0,0,47,0,4,0,0,0,2,0,0,03/21/2023,away,16340,9011,Fort Hays St.,9,True,2,4,-2,loss,2410460,1328,2651457,2023,2
1,0,3.2,0.0,2,4,3,2,2,0,16,13,0,0,0,1,0,1,0,2,0,0,0,60,2,6,0,0,0,4,1,0,03/31/2023,home,16340,30138,McKendree,9,True,12,16,-4,loss,2398966,1328,2651457,2023,2
1,0,2.0,0.0,2,1,1,2,0,0,9,7,0,0,0,1,0,0,0,3,0,0,0,34,2,3,0,0,0,2,0,0,04/02/2023,home,16340,30138,McKendree,9,True,10,13,-3,loss,2399603,1328,2651457,2023,2
1,0,3.0,0.0,0,0,0,4,1,0,13,9,0,0,0,0,0,0,1,1,0,0,0,41,3,5,0,0,0,2,0,0,04/22/2023,away,16340,30120,William Jewell,12,True,5,2,3,win,2411495,1328,2651457,2023,2
