App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,1,1,2,4,0,21,17,0,0,0,0,0,1,0,0,0,1,0,79,6,4,0,0,0,1,0,0,02/18/2024,home,16580,370,LMU (CA),9,True,9,8,1,win,4526218,102,2121750,2024,1
1,1,6.0,0.0,3,1,1,2,7,0,24,20,1,0,0,0,0,2,0,0,0,0,0,87,8,2,0,0,0,1,2,0,02/24/2024,home,16580,104,UC Santa Barbara,9,True,1,9,-8,loss,4526813,102,2121750,2024,1
1,1,4.0,0.0,7,6,6,1,1,0,20,18,1,0,0,2,0,0,0,0,0,1,0,55,6,4,0,1,0,1,0,0,03/02/2024,home,16580,428,Minnesota,9,True,4,7,-3,loss,4491915,102,2121750,2024,1
1,1,5.0,0.0,7,4,4,0,8,0,25,23,0,0,0,1,0,2,0,0,0,0,0,86,3,4,0,1,0,1,3,0,03/09/2024,home,16580,30024,Utah Valley,9,True,2,5,-3,loss,4529909,102,2121750,2024,1
1,1,4.0,0.0,6,4,4,3,5,0,21,18,4,0,0,0,1,0,0,0,0,0,0,70,4,3,0,0,0,1,0,0,03/16/2024,away,16580,30095,Utah Tech,9,True,9,4,5,win,4531482,102,2121750,2024,1
1,1,1.1,0.0,6,5,4,1,2,0,13,9,1,0,0,0,0,1,0,0,0,2,0,52,2,0,0,1,0,1,0,0,03/23/2024,home,16580,2,Abilene Christian,9,True,2,9,-7,loss,4532560,102,2121750,2024,1
1,1,7.0,0.0,3,1,1,1,2,0,22,19,1,0,0,0,0,0,0,0,0,1,1,77,11,4,1,0,0,1,0,0,03/28/2024,away,16580,1104,Grand Canyon,9,True,5,4,1,win,4533772,102,2121750,2024,1
1,1,8.0,0.0,4,1,1,1,6,0,28,26,0,0,0,1,0,1,0,0,0,0,0,98,9,7,0,1,0,1,0,2,04/05/2024,home,16580,30135,California Baptist,9,True,0,1,-1,loss,4535125,102,2121750,2024,1
1,1,6.0,0.0,5,2,2,0,3,0,22,20,0,1,0,0,0,1,0,0,0,0,1,71,10,3,1,0,0,1,0,0,04/19/2024,away,16580,657,Southern California,9,True,6,3,3,win,4538203,102,2121750,2024,1
1,1,6.1,0.0,4,3,2,1,7,0,26,25,2,0,0,1,1,0,0,0,0,0,0,92,8,5,0,0,0,1,1,0,04/26/2024,home,16580,1395,Tarleton St.,14,True,3,4,-1,loss,4539589,102,2121750,2024,1
1,1,7.0,1,2,2,1,4,0,0,27,21,2,0,0,0,0,1,0,0,0,1,0,83,11,8,1,0,0,1,0,0,05/03/2024,away,16580,702,UT Arlington,9,True,13,2,11,win,5289143,102,2121750,2024,1
