App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,0,4,1,0,02/20/2022,neutral,15860,37,Auburn,9,True,1,12,-11,loss,2168429,327,2471792,2022
1,0,2.0,0.0,2,1,0,0,2,0,9,9,1,0,0,0,1,0,0,3,0,0,0,0,2,2,0,1,0,3,0,0,02/25/2022,away,15860,94,CSU Bakersfield,11,True,3,4,-1,loss,2169073,327,2471792,2022
1,0,0.2,0.0,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,03/01/2022,away,15860,97,Cal St. Fullerton,9,True,5,7,-2,loss,2169811,327,2471792,2022
1,0,2.0,0.0,4,4,4,0,3,0,12,10,0,0,0,0,0,2,0,1,1,0,0,45,3,0,0,0,0,2,0,0,03/06/2022,away,15860,370,LMU (CA),9,True,7,14,-7,loss,2171020,327,2471792,2022
1,0,3.0,0.0,3,1,1,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,47,5,2,1,0,0,2,0,0,03/12/2022,home,15860,127,Central Conn. St.,9,True,6,3,3,win,2171883,327,2471792,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,03/15/2022,away,15860,464,Omaha,9,True,8,4,4,win,2172820,327,2471792,2022
1,0,3.0,0.0,3,2,2,0,4,0,11,10,1,0,0,0,0,1,0,1,0,0,0,44,1,2,0,0,0,2,0,0,03/20/2022,home,15860,444,Morehead St.,9,True,9,6,3,win,2173848,327,2471792,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,2,1,0,0,0,1,0,0,1,1,0,1,13,1,1,0,0,0,3,0,0,03/25/2022,away,15860,698,TCU,9,True,5,7,-2,loss,2174773,327,2471792,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,03/27/2022,away,15860,698,TCU,9,True,3,11,-8,loss,2175487,327,2471792,2022
1,0,1.2,0.0,1,0,0,0,4,0,7,6,0,0,0,0,1,1,0,2,1,0,0,34,0,1,0,0,1,5,2,0,03/29/2022,home,15860,502,Northern Colo.,9,True,8,6,2,win,2175621,327,2471792,2022
1,0,1.0,0.0,2,6,6,4,0,0,10,4,0,0,0,1,0,1,0,0,0,0,1,43,1,2,0,0,0,3,0,0,04/01/2022,home,15860,521,Oklahoma St.,9,True,9,12,-3,loss,2176051,327,2471792,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,2,0,04/08/2022,away,15860,700,Texas Tech,9,True,3,6,-3,loss,2177515,327,2471792,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,8,0,2,0,0,0,3,0,0,04/16/2022,home,15860,703,Texas,9,True,2,4,-2,loss,2179526,327,2471792,2022
1,0,3.2,0.0,5,1,1,1,3,0,15,13,0,0,0,0,0,0,0,3,0,1,0,51,5,1,1,0,0,2,1,0,04/19/2022,home,15860,464,Omaha,9,True,11,3,8,win,2180047,327,2471792,2022
1,0,1.2,0.0,5,5,5,2,1,0,12,9,1,2,0,1,0,1,0,0,0,0,0,38,2,1,0,1,0,2,0,0,04/26/2022,away,15860,463,Nebraska,9,True,6,8,-2,loss,2181548,327,2471792,2022
1,0,2.0,0.0,2,1,0,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,34,2,3,0,0,0,4,0,0,04/30/2022,away,15860,522,Oklahoma,9,True,10,22,-12,loss,2182549,327,2471792,2022
1,0,4.2,0.0,4,0,0,0,4,0,18,18,2,0,0,0,0,0,0,1,0,0,0,57,6,4,1,0,0,2,1,0,05/08/2022,home,15860,328,Kansas,9,True,6,3,3,win,2183638,327,2471792,2022
1,0,5.0,0.0,4,1,1,1,4,0,18,16,0,0,0,0,0,0,0,0,0,1,0,75,8,1,1,0,0,2,1,1,05/15/2022,home,15860,51,Baylor,9,True,7,5,2,win,2184296,327,2471792,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,0,05/21/2022,away,15860,768,West Virginia,9,True,1,5,-4,loss,2184666,327,2471792,2022
1,0,1.1,0.0,0,1,1,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,0,2,0,0,05/26/2022,neutral,15860,768,West Virginia,9,True,8,5,3,win,2275719,327,2471792,2022
1,0,3.2,0.0,0,0,0,2,4,0,13,10,0,0,0,0,0,0,1,1,0,1,0,45,3,4,1,0,0,3,2,0,05/27/2022,neutral,15860,700,Texas Tech,11,True,6,5,1,win,2275740,327,2471792,2022
