date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,1356,Seattle U,9,True,7,9,-2,loss,7 - 9,756275,30024,1,0.2,1,2,2,0,1,0,5,3,1,0,0,0,0,2,0,2,2,0,0,20,0,1,0,0,0,4,0,1218342,2012
02/21/2012,away,10942,29,Arizona,9,True,6,12,-6,loss,6 - 12,756415,30024,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,1218342,2012
03/02/2012,away,10942,97,Cal St. Fullerton,9,True,1,6,-5,loss,1 - 6,758156,30024,1,2.1,4,3,3,2,2,0,13,11,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,2,1,1218342,2012
03/10/2012,away,10942,667,Southern Utah,9,True,10,0,10,win,10 - 0,760559,30024,1,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1218342,2012
03/14/2012,away,10942,28,Arizona St.,9,True,9,6,3,win,9 - 6,761989,30024,1,3.2,2,0,0,0,2,0,14,14,0,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,1,2,0,1218342,2012
03/18/2012,away,10942,610,Saint Mary's (CA),9,True,3,0,3,win,3 - 0,763640,30024,1,3.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,5,0,0,1,2,0,1218342,2012
03/23/2012,home,10942,102,Sacramento St.,9,True,10,6,4,win,10 - 6,764429,30024,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,1218342,2012
03/24/2012,home,10942,102,Sacramento St.,9,True,13,8,5,win,13 - 8,764790,30024,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,5,1,1218342,2012
03/29/2012,home,10942,667,Southern Utah,9,True,17,7,10,win,17 - 7,766611,30024,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,1218342,2012
03/31/2012,home,10942,667,Southern Utah,9,True,15,2,13,win,15 - 2,767090,30024,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,1218342,2012
04/04/2012,home,10942,29,Arizona,9,True,5,4,1,win,5 - 4,768656,30024,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,3,2,1218342,2012
04/05/2012,home,10942,494,North Dakota,10,True,7,6,1,win,7 - 6,768877,30024,1,0.0,3,3,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,1218342,2012
04/10/2012,away,10942,732,Utah,9,True,4,1,3,win,4 - 1,770771,30024,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1218342,2012
04/14/2012,away,10942,136,Chicago St.,9,True,13,2,11,win,13 - 2,772298,30024,1,2.0,3,2,2,1,2,0,12,9,0,0,0,0,0,2,0,0,0,0,0,48,3,1,0,0,0,2,1,1218342,2012
04/19/2012,home,10942,536,UTRGV,9,True,12,5,7,win,12 - 5,773668,30024,1,1.1,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,23,2,2,0,0,1,3,0,1218342,2012
04/27/2012,home,10942,471,NJIT,9,True,12,2,10,win,12 - 2,776252,30024,1,2.0,4,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,3,1,0,0,0,2,0,1218342,2012
05/05/2012,away,10942,287,Houston Baptist,9,True,14,8,6,win,14 - 8,778500,30024,1,3.0,4,1,1,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,36,1,6,0,0,1,3,2,1218342,2012
05/13/2012,away,10942,477,New York Tech,9,True,11,2,9,win,11 - 2,779693,30024,1,4.0,4,1,1,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,3,1218342,2012
05/17/2012,home,10942,502,Northern Colo.,9,True,5,3,2,win,5 - 3,779903,30024,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,1218342,2012
05/19/2012,home,10942,502,Northern Colo.,9,True,10,9,1,win,10 - 9,780290,30024,1,2.0,4,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,56,3,2,0,0,0,3,1,1218342,2012
05/23/2012,home,10942,287,Houston Baptist,9,True,9,8,1,win,9 - 8,780478,30024,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,2,1,1,0,0,3,2,1218342,2012
05/26/2012,away,10942,287,Houston Baptist,9,True,10,6,4,win,10 - 6,780707,30024,1,2.1,3,2,2,0,1,0,10,9,2,0,0,0,0,0,0,3,0,0,1,38,1,5,1,0,0,3,1,1218342,2012
