App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,4,3,0,7,0,22,21,1,0,1,0,0,1,0,0,0,0,0,79,5,1,0,0,0,1,2,1,02/10/2023,home,16340,436,Mo.-St. Louis,9,True,4,9,-5,loss,2389950,10,2806476,2023,2
1,1,7.0,1,1,0,0,1,4,1,22,21,0,0,0,0,0,0,0,0,0,0,0,42,7,8,1,0,0,1,2,0,02/18/2023,home,16340,30013,Lee,9,True,14,0,14,win,2390704,10,2806476,2023,2
1,1,3.1,0.0,5,5,4,3,2,0,21,15,3,0,0,0,1,3,0,0,0,0,0,73,3,4,0,1,0,1,0,0,02/24/2023,home,16340,435,Missouri S&T,9,True,3,15,-12,loss,2391380,10,2806476,2023,2
1,1,5.0,0.0,7,5,4,3,3,0,27,24,1,0,0,3,1,0,0,0,0,0,0,102,5,7,0,1,0,1,2,0,03/04/2023,away,16340,1238,Montevallo,9,True,0,5,-5,loss,2393144,10,2806476,2023,2
1,1,6.0,0.0,5,3,3,2,1,0,26,21,0,1,0,0,0,2,0,0,0,1,0,101,10,6,0,0,0,1,1,0,03/10/2023,home,16340,11740,West Florida,9,True,10,9,1,win,2394423,10,2806476,2023,2
1,1,7.2,0.0,4,1,1,2,2,0,29,27,1,0,0,0,0,0,0,0,0,0,0,109,10,11,1,0,0,1,1,0,03/18/2023,away,16340,30151,Shorter,9,True,2,1,1,win,2396264,10,2806476,2023,2
1,1,5.2,0.0,8,6,6,3,3,0,28,23,0,0,0,2,0,1,0,0,0,1,0,86,6,7,0,0,0,1,0,1,03/24/2023,home,16340,766,West Ga.,9,True,7,13,-6,loss,2397469,10,2806476,2023,2
1,1,5.1,0.0,10,5,5,2,2,0,28,25,1,0,0,2,0,1,0,0,0,0,0,95,5,8,0,0,0,1,0,0,04/14/2023,home,16340,734,Valdosta St.,9,True,15,5,10,win,2401935,10,2806476,2023,2
1,1,5.2,0.0,6,5,3,3,3,0,27,24,0,0,0,0,0,0,0,0,0,0,0,96,6,8,0,0,0,1,2,0,04/22/2023,away,16340,30153,Union (TN),9,True,10,6,4,win,2403874,10,2806476,2023,2
1,1,4.0,0.0,12,9,9,1,1,0,26,24,2,0,0,0,0,0,0,0,0,1,0,88,3,8,0,0,0,1,0,0,04/28/2023,home,16340,30093,AUM,9,True,15,11,4,win,2404936,10,2806476,2023,2
