App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,2,03/12/2017,neutral,12560,330,Keene St.,9,True,10,8,2,win,210997,300,1890887,2017
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/16/2017,neutral,12560,8981,Endicott,9,True,7,9,-2,loss,211626,300,1890887,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/17/2017,neutral,12560,45,Babson,9,True,11,1,10,win,211918,300,1890887,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/26/2017,away,12560,755,WashU,9,True,1,14,-13,loss,214531,300,1890887,2017
0,0,1.1,0.0,3,4,3,2,1,0,10,6,0,0,0,0,0,0,0,3,1,0,2,0,1,2,0,0,0,3,1,04/02/2017,home,12560,121,Carthage,9,True,0,11,-11,loss,216017,300,1890887,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/08/2017,away,12560,120,Carroll (WI),9,True,23,12,11,win,217699,300,1890887,2017
0,0,3.2,0.0,7,8,8,3,2,0,21,17,0,0,0,1,0,0,0,0,0,0,1,0,3,6,0,0,0,3,0,04/11/2017,away,12560,496,North Park,9,True,17,14,3,win,218728,300,1890887,2017
0,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/15/2017,home,12560,212,Elmhurst,9,True,2,7,-5,loss,220104,300,1890887,2017
0,1,5.1,0.0,5,2,2,2,1,0,23,18,1,0,0,0,0,0,0,0,0,1,2,0,7,8,1,0,0,1,1,04/23/2017,away,12560,40,Augustana (IL),9,True,12,2,10,win,222314,300,1890887,2017
0,0,3.0,0.0,3,0,0,3,3,0,14,11,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,3,1,04/28/2017,home,12560,424,Millikin,9,True,6,11,-5,loss,223446,300,1890887,2017
0,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,1,05/03/2017,home,12560,492,North Central (IL),9,True,0,12,-12,loss,224540,300,1890887,2017
0,1,3.1,0.0,6,4,4,2,1,0,18,15,3,0,0,0,0,0,0,0,0,0,1,0,3,6,0,1,0,1,1,05/06/2017,away,12560,778,Wheaton (IL),9,True,1,4,-3,loss,225139,300,1890887,2017
0,1,9.0,1,4,0,0,2,8,1,33,31,1,0,1,0,0,0,0,0,0,0,0,110,6,11,1,0,0,1,1,05/12/2017,neutral,12560,778,Wheaton (IL),9,True,11,0,11,win,226178,300,1890887,2017
