App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,1,0,0,0,6,6,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/12/2016,neutral,12360,548,Plymouth St.,9,True,8,9,-1,loss,297722,642,1655615,2016
0,0,1.0,0.0,2,3,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/13/2016,neutral,12360,8486,Lasell,9,True,26,13,13,win,297934,642,1655615,2016
0,0,3.0,0.0,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,03/17/2016,neutral,12360,60,Bethel (MN),9,True,2,5,-3,loss,298619,642,1655615,2016
0,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,03/25/2016,home,12360,727,Union (NY),9,True,4,12,-8,loss,301001,642,1655615,2016
0,0,2.2,0.0,4,1,0,2,0,0,14,12,0,0,0,0,0,0,1,2,0,0,0,0,4,4,0,1,0,2,0,03/26/2016,away,12360,727,Union (NY),10,True,0,1,-1,loss,301382,642,1655615,2016
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,2,1,0,0,13,0,1,0,0,0,2,0,04/01/2016,home,12360,737,Vassar,9,True,4,6,-2,loss,302505,642,1655615,2016
0,0,0.1,0.0,2,4,4,2,0,0,5,2,1,0,0,0,0,0,0,2,2,0,1,21,0,1,0,0,0,2,0,04/09/2016,home,12360,570,Rensselaer,9,True,2,15,-13,loss,304454,642,1655615,2016
0,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,20,0,2,0,0,0,3,0,04/10/2016,away,12360,570,Rensselaer,9,True,5,7,-2,loss,305036,642,1655615,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/13/2016,home,12360,547,Plattsburgh St.,9,True,14,6,8,win,305622,642,1655615,2016
0,0,2.1,0.0,2,2,2,2,1,0,10,7,1,0,0,0,0,1,0,1,1,0,0,29,3,1,0,0,0,2,0,04/17/2016,away,12360,607,St. Lawrence,9,True,1,6,-5,loss,307272,642,1655615,2016
0,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,19,2,0,0,0,0,8,0,04/20/2016,home,12360,789,Williams,9,True,4,11,-7,loss,307803,642,1655615,2016
0,0,2.0,0.0,3,3,3,1,1,0,10,8,1,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,4,0,04/24/2016,home,12360,146,Clarkson,9,True,4,14,-10,loss,309380,642,1655615,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/28/2016,away,12360,420,Middlebury,9,True,1,6,-5,loss,309922,642,1655615,2016
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,1,04/30/2016,home,12360,962,Bard,9,True,12,3,9,win,310665,642,1655615,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,05/07/2016,away,12360,479,NYU,11,True,3,4,-1,loss,312057,642,1655615,2016
