App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,3,2,3,9,0,19,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,02/23/2021,neutral,15580,507,Northwest Mo. St.,9,True,4,13,-9,loss,2016450,30125,2346775,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,1,0,02/27/2021,away,15580,1009,Central Okla.,9,True,5,3,2,win,2052206,30125,2346775,2021
1,1,4.2,0.0,2,3,3,2,7,0,20,17,1,0,0,0,0,1,0,0,0,0,0,81,5,1,1,0,0,1,1,0,03/20/2021,away,15580,30128,Sioux Falls,9,True,13,3,10,win,2028033,30125,2346775,2021
1,1,4.2,0.0,7,4,4,0,4,0,21,20,2,0,0,2,0,1,0,0,0,0,0,75,3,6,0,0,0,1,1,0,03/27/2021,away,15580,41,Augustana (SD),9,True,8,5,3,win,2024282,30125,2346775,2021
1,0,2.0,0.0,2,2,2,1,3,0,12,6,1,0,0,0,0,2,0,0,0,1,1,30,1,2,0,0,0,2,2,0,04/07/2021,home,15580,9081,Concordia-St. Paul,9,True,5,3,2,win,2028040,30125,2346775,2021
1,1,5.1,0.0,6,0,0,1,7,0,25,22,0,0,0,0,0,2,0,0,0,0,0,91,6,3,1,0,0,1,1,0,04/10/2021,home,15580,383,Minnesota St.,9,True,1,0,1,win,2028042,30125,2346775,2021
1,1,5.0,0.0,4,4,2,2,8,0,21,19,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,04/17/2021,away,15580,1266,Northern St.,8,True,6,4,2,win,2021393,30125,2346775,2021
1,1,2.0,0.0,2,3,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,1,3,0,04/25/2021,home,15580,8736,Southwest Minn. St.,9,True,24,7,17,win,2028060,30125,2346775,2021
1,1,4.0,0.0,6,6,4,1,5,0,21,19,1,1,0,1,0,1,0,0,0,0,0,75,5,2,0,0,0,1,2,0,04/28/2021,home,15580,598,St. Cloud St.,8,True,7,6,1,win,2028063,30125,2346775,2021
1,1,7.0,1,4,1,0,0,3,0,25,24,0,0,0,0,0,1,0,0,0,0,0,84,10,6,1,0,0,1,1,0,05/07/2021,home,15580,27854,Minn.-Crookston,9,True,4,1,3,win,2028330,30125,2346775,2021
1,0,1.2,0.0,5,3,2,0,1,0,10,10,0,0,0,1,1,0,0,0,0,0,0,28,1,3,0,0,0,2,0,0,05/14/2021,home,15580,27854,Minn.-Crookston,9,True,6,7,-1,loss,2079159,30125,2346775,2021
