date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,331,Kent St.,9,True,5,14,-9,loss,5 - 14,587015,29,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,6,0,1529498,2014
02/18/2014,home,11620,30024,Utah Valley,14,True,8,7,1,win,8 - 7,587615,29,1,2.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,1,1,1,0,0,9,0,1529498,2014
02/23/2014,home,11620,17,Alcorn,9,True,11,1,10,win,11 - 1,588642,29,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,0,0,2,1,1529498,2014
03/02/2014,home,11620,635,Seton Hall,9,True,2,11,-9,loss,2 - 11,589735,29,1,1.0,2,3,3,2,1,0,8,5,0,0,0,0,1,1,0,0,0,0,0,31,1,1,0,1,0,1,1,1529498,2014
03/05/2014,home,11620,99,Long Beach St.,9,True,4,11,-7,loss,4 - 11,590096,29,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,1529498,2014
03/11/2014,home,11620,721,Air Force,9,True,14,2,12,win,14 - 2,591710,29,1,8.0,4,2,1,5,5,0,33,28,1,0,0,0,0,0,0,0,0,0,0,124,11,8,1,0,0,1,2,1529498,2014
03/22/2014,away,11620,756,Washington,9,True,2,5,-3,loss,2 - 5,594374,29,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1529498,2014
03/30/2014,home,11620,528,Oregon St.,9,True,0,11,-11,loss,0 - 11,596537,29,1,1.0,3,4,4,1,1,0,8,7,0,1,0,0,0,0,0,1,0,0,0,30,1,1,0,0,0,3,0,1529498,2014
04/09/2014,away,11620,28,Arizona St.,9,True,10,9,1,win,10 - 9,599381,29,1,2.2,2,3,3,3,4,0,13,10,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1529498,2014
04/13/2014,home,11620,110,UCLA,9,True,6,5,1,win,6 - 5,600910,29,1,1.2,1,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,21,1,3,0,0,0,2,0,1529498,2014
