App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,4,4,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,02/27/2021,home,15580,40,Augustana (IL),9,True,3,5,-2,loss,2016835,11538,1992049,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,03/07/2021,home,15580,42,Aurora,9,True,2,14,-12,loss,2017417,11538,1992049,2021
1,0,4.0,0.0,2,1,1,0,4,0,15,15,0,2,0,0,0,0,0,0,0,0,0,43,5,3,0,0,0,5,1,0,03/07/2021,home,15580,42,Aurora,9,True,6,14,-8,loss,2024959,11538,1992049,2021
1,0,2.0,0.0,3,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/13/2021,home,15580,64,Blackburn,9,True,12,2,10,win,2025419,11538,1992049,2021
1,0,1.2,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/20/2021,home,15580,121,Carthage,12,True,1,2,-1,loss,2018601,11538,1992049,2021
1,0,2.1,0.0,2,1,1,0,3,0,11,10,1,0,0,0,1,1,0,0,0,0,0,43,3,1,0,0,0,3,1,0,03/21/2021,home,15580,121,Carthage,9,True,3,14,-11,loss,2047494,11538,1992049,2021
1,0,3.0,0.0,0,0,0,1,2,0,11,9,0,0,0,0,1,1,0,0,0,0,0,28,4,3,0,0,1,2,1,0,03/27/2021,home,15580,218,Eureka,9,True,10,5,5,win,2019420,11538,1992049,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,3,0,0,0,5,0,0,04/05/2021,home,15580,0,Harris-Stowe,9,True,19,0,19,win,2067457,11538,1992049,2021
1,0,3.2,0.0,2,2,1,2,3,0,15,12,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,2,1,0,04/09/2021,home,15580,1111,Greenville,9,True,3,10,-7,loss,2020553,11538,1992049,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,0,3,0,0,04/12/2021,home,15580,1111,Greenville,8,True,6,5,1,win,2020838,11538,1992049,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,0,3,0,0,1,2,0,0,04/17/2021,away,15580,1450,Westminster (MO),9,True,7,6,1,win,2025232,11538,1992049,2021
1,0,0.1,0.0,1,5,5,1,1,0,6,2,1,0,0,0,1,3,0,0,0,0,0,25,0,0,0,0,0,2,0,0,04/25/2021,away,15580,759,Webster,9,True,1,8,-7,loss,2022308,11538,1992049,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,04/26/2021,away,15580,759,Webster,9,True,1,11,-10,loss,2025264,11538,1992049,2021
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,2,4,0,0,0,2,0,0,05/01/2021,away,15580,30173,Iowa Wesleyan,9,True,16,6,10,win,2022698,11538,1992049,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,30173,Iowa Wesleyan,9,True,20,0,20,win,2026488,11538,1992049,2021
1,0,2.0,0.0,1,2,2,3,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,0,2,0,0,05/08/2021,home,15580,23260,Spalding,9,True,2,7,-5,loss,2023489,11538,1992049,2021
