App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/06/2016,neutral,12360,30114,Penn St.-Abington,9,True,10,3,7,win,296134,526,1662803,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/07/2016,neutral,12360,411,Messiah,9,True,2,3,-1,loss,296209,526,1662803,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,03/09/2016,neutral,12360,30114,Penn St.-Abington,9,True,1,2,-1,loss,296663,526,1662803,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,1,03/10/2016,neutral,12360,319,New Jersey City,9,True,7,4,3,win,296781,526,1662803,2016
0,0,0.1,0.0,2,3,1,0,1,0,5,4,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,03/11/2016,neutral,12360,685,Susquehanna,9,True,6,13,-7,loss,297042,526,1662803,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,03/20/2016,away,12360,524,Old Westbury,9,True,0,6,-6,loss,299740,526,1662803,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/26/2016,neutral,12360,78,SUNY Brockport,9,True,1,6,-5,loss,301591,526,1662803,2016
0,0,2.0,0.0,1,1,1,0,3,0,10,6,0,0,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,3,2,03/27/2016,away,12360,78,SUNY Brockport,9,True,2,10,-8,loss,301641,526,1662803,2016
0,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,17,1,1,0,0,0,2,0,04/10/2016,neutral,12360,168,SUNY Cortland,9,True,0,2,-2,loss,305249,526,1662803,2016
0,0,1.1,0.0,4,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,2,1,04/13/2016,away,12360,242,Fredonia,9,True,5,6,-1,loss,305797,526,1662803,2016
0,0,1.0,0.0,2,3,3,3,2,0,8,5,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,04/14/2016,away,12360,242,Fredonia,10,True,6,7,-1,loss,305894,526,1662803,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,0,3,0,04/16/2016,home,12360,475,SUNY New Paltz,11,True,5,4,1,win,306519,526,1662803,2016
0,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,3,6,0,0,1,2,0,04/16/2016,home,12360,475,SUNY New Paltz,9,True,1,0,1,win,306768,526,1662803,2016
0,0,0.0,0.0,3,3,3,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,5,0,04/18/2016,home,12360,168,SUNY Cortland,9,True,2,11,-9,loss,307432,526,1662803,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,11,2,0,1,0,0,4,0,04/21/2016,home,12360,23624,Cazenovia,9,True,5,4,1,win,308032,526,1662803,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,1,04/24/2016,away,12360,547,Plattsburgh St.,9,True,5,4,1,win,309462,526,1662803,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,3,0,0,0,0,3,1,04/24/2016,away,12360,547,Plattsburgh St.,9,True,5,7,-2,loss,309477,526,1662803,2016
0,0,4.2,0.0,1,2,2,2,1,0,18,15,0,0,0,1,0,1,0,2,1,0,0,60,4,9,0,1,0,2,0,04/29/2016,home,12360,530,Oswego St.,11,True,3,5,-2,loss,310070,526,1662803,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,5,0,04/30/2016,home,12360,530,Oswego St.,9,True,2,9,-7,loss,310694,526,1662803,2016
