App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,2,7,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,02/03/2019,neutral,14781,1395,Tarleton St.,9,True,8,5,3,win,1647206,1346,1528172,2019
1,1,5.0,0.0,4,1,1,2,6,0,21,18,0,0,0,0,1,1,0,0,0,0,0,83,5,3,1,0,0,1,2,02/09/2019,home,14781,1395,Tarleton St.,9,True,13,4,9,win,1647454,1346,1528172,2019
1,1,2.0,0.0,6,7,7,1,3,0,15,13,1,1,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,02/16/2019,home,14781,696,Tex. A&M-Kingsville,8,True,7,10,-3,loss,1648035,1346,1528172,2019
1,1,2.2,0.0,7,8,7,1,4,0,18,16,1,0,0,1,2,1,0,0,0,0,0,64,2,2,0,1,0,1,0,02/23/2019,home,14781,767,West Tex. A&M,9,True,4,13,-9,loss,1649123,1346,1528172,2019
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,3,0,0,1,1,0,0,21,2,0,0,0,0,2,0,03/01/2019,home,14781,30177,Lubbock Christian,9,True,3,10,-7,loss,1668751,1346,1528172,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/08/2019,away,14781,30090,Tex. A&M Int'l,9,True,12,11,1,win,1666827,1346,1528172,2019
1,1,6.0,0.0,7,6,5,3,4,0,27,23,0,0,0,1,0,0,0,0,0,1,0,0,8,5,0,1,0,1,2,03/19/2019,home,14781,25,Angelo St.,9,True,6,7,-1,loss,1654163,1346,1528172,2019
1,1,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,5,3,1,0,0,1,0,03/26/2019,home,14781,0,Our Lady of the Lake,9,True,8,2,6,win,1655729,1346,1528172,2019
1,0,0.1,0.0,3,3,3,0,0,0,4,4,2,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,03/30/2019,home,14781,30105,Ark.-Fort Smith,9,True,7,10,-3,loss,1656549,1346,1528172,2019
1,0,3.0,0.0,5,1,1,0,4,0,16,14,2,0,0,0,0,2,0,1,1,0,0,55,3,2,0,0,0,4,0,04/11/2019,home,14781,30090,Tex. A&M Int'l,9,True,8,13,-5,loss,1668413,1346,1528172,2019
1,0,1.1,0.0,1,1,1,2,2,0,7,5,1,0,0,0,0,0,0,3,1,0,0,24,1,1,0,0,0,3,0,04/19/2019,away,14781,1334,St. Edward's,9,True,0,7,-7,loss,1660619,1346,1528172,2019
1,0,6.2,0.0,2,1,1,2,6,0,23,21,0,0,0,1,0,0,0,1,0,0,0,90,8,5,1,0,0,2,0,04/27/2019,home,14781,30179,Okla. Christian,9,True,6,4,2,win,1662622,1346,1528172,2019
1,1,9.0,1,8,2,2,0,9,0,34,34,3,0,0,1,1,0,0,0,0,0,0,0,12,5,1,0,0,1,4,05/04/2019,away,14781,30177,Lubbock Christian,9,True,4,2,2,win,1663756,1346,1528172,2019
