date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,147,Clemson,9,True,6,5,1,win,6 - 5,756653,380,1,0.1,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1213356,2012
02/28/2012,away,10942,228,Florida A&M,9,True,5,3,2,win,5 - 3,757769,380,1,4.1,4,1,1,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,0,1213356,2012
03/04/2012,away,10942,234,Florida St.,9,True,2,18,-16,loss,2 - 18,759021,380,1,2.0,4,4,4,1,3,0,13,11,3,0,0,0,0,1,0,2,2,0,0,52,1,2,0,0,0,2,1,1213356,2012
03/07/2012,away,10942,774,Western Mich.,9,True,13,7,6,win,13 - 7,759879,380,1,2.1,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,1213356,2012
03/09/2012,away,10942,299,Illinois St.,9,True,1,7,-6,loss,1 - 7,760352,380,1,1.2,2,2,2,2,0,0,9,6,1,0,0,2,0,0,0,1,1,0,1,0,1,4,0,0,0,2,0,1213356,2012
03/17/2012,away,10942,635,Seton Hall,9,True,4,6,-2,loss,4 - 6,762705,380,1,5.1,5,3,2,1,2,0,24,19,2,0,0,0,0,1,0,0,0,3,0,0,7,7,0,0,0,1,1,1213356,2012
03/24/2012,away,10942,81,Bryant,9,True,3,8,-5,loss,3 - 8,765419,380,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1213356,2012
04/01/2012,away,10942,485,Norfolk St.,9,True,9,1,8,win,9 - 1,767774,380,1,7.0,4,1,1,2,1,0,26,24,0,1,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,1,1213356,2012
04/07/2012,away,10942,391,UMBC,9,True,17,11,6,win,17 - 11,770286,380,1,2.1,5,4,4,1,1,0,13,12,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,1213356,2012
04/15/2012,home,10942,272,Hartford,9,True,11,3,8,win,11 - 3,772621,380,1,3.2,3,0,0,1,2,0,15,13,0,0,0,2,0,1,0,3,1,0,0,0,2,6,1,0,0,2,0,1213356,2012
04/18/2012,home,10942,50,Bates,9,True,10,3,7,win,10 - 3,773430,380,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,1213356,2012
04/29/2012,home,10942,14,UAlbany,9,True,10,0,10,win,10 - 0,776989,380,1,3.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,1213356,2012
05/06/2012,away,10942,14,UAlbany,9,True,4,2,2,win,4 - 2,778632,380,1,2.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,2,1,1213356,2012
05/13/2012,away,10942,272,Hartford,9,True,7,8,-1,loss,7 - 8,779635,380,1,4.2,3,2,2,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,1,1213356,2012
05/19/2012,home,10942,683,Stony Brook,9,True,9,10,-1,loss,9 - 10,780362,380,1,7.1,6,4,4,2,2,0,28,24,2,0,0,0,0,1,0,0,0,1,0,0,4,13,0,0,0,1,0,1213356,2012
05/24/2012,home,10942,14,UAlbany,9,True,8,3,5,win,8 - 3,780600,380,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1213356,2012
05/25/2012,away,10942,683,Stony Brook,9,True,6,13,-7,loss,6 - 13,780621,380,1,1.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1213356,2012
