date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,305,Indiana St.,9,True,6,8,-2,loss,6 - 8,587488,518,1,4.0,3,1,1,0,2,0,16,14,1,0,0,0,0,1,0,0,0,1,0,54,6,4,0,0,0,2,1,1533486,2014
02/21/2014,away,11620,128,UCF,13,True,9,3,6,win,9 - 3,587825,518,1,3.2,4,1,1,1,1,0,15,14,0,0,0,0,0,0,0,1,0,0,0,60,2,5,0,0,0,2,0,1533486,2014
03/02/2014,away,11620,196,East Carolina,9,True,2,3,-1,loss,2 - 3,589722,518,1,3.0,2,0,0,0,2,0,12,10,0,0,0,0,0,1,0,0,0,1,0,47,3,4,0,0,0,2,0,1533486,2014
03/09/2014,away,11620,529,Oregon,9,True,4,20,-16,loss,4 - 20,591120,518,1,1.1,4,7,1,1,2,0,12,8,2,0,0,0,0,2,0,2,0,1,0,0,1,1,0,0,0,2,0,1533486,2014
03/15/2014,home,11620,639,Siena,9,True,7,3,4,win,7 - 3,592782,518,1,4.0,0,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,51,7,2,1,0,0,2,0,1533486,2014
03/19/2014,home,11620,812,Xavier,9,True,10,3,7,win,10 - 3,593779,518,1,5.0,5,0,0,0,2,0,20,20,1,0,0,0,0,0,0,0,0,0,0,53,8,5,1,0,0,1,0,1533486,2014
03/23/2014,away,11620,416,Michigan St.,9,True,1,0,1,win,1 - 0,595078,518,1,7.0,7,0,0,1,4,0,27,25,1,0,0,0,0,0,0,0,0,1,0,90,7,8,1,0,0,1,0,1533486,2014
03/30/2014,home,11620,306,Indiana,9,True,1,7,-6,loss,1 - 7,596740,518,1,7.0,10,5,5,0,0,0,31,29,1,0,0,0,0,1,0,0,0,0,1,93,12,6,0,1,0,1,0,1533486,2014
04/05/2014,away,11620,463,Nebraska,9,True,3,4,-1,loss,3 - 4,597885,518,1,7.1,3,1,1,1,6,0,27,26,0,0,0,0,1,0,0,0,0,0,0,104,8,8,0,0,0,1,1,1533486,2014
04/11/2014,home,11620,539,Penn St.,9,True,4,5,-1,loss,4 - 5,599867,518,1,8.0,12,5,3,0,7,0,36,33,0,1,0,1,0,0,0,0,0,2,1,110,7,9,0,1,0,1,5,1533486,2014
04/18/2014,home,11620,454,Murray St.,9,True,3,1,2,win,3 - 1,601965,518,1,7.0,7,1,1,0,4,0,29,29,1,0,0,0,0,0,0,0,0,0,0,103,11,5,1,0,0,1,1,1533486,2014
04/25/2014,away,11620,559,Purdue,13,True,3,4,-1,loss,3 - 4,604007,518,1,7.0,4,3,3,0,1,0,26,24,0,0,1,0,0,0,0,0,0,1,1,86,9,11,0,0,0,1,0,1533486,2014
05/03/2014,home,11620,312,Iowa,9,True,9,4,5,win,9 - 4,606027,518,1,7.0,5,2,0,2,5,0,31,25,0,0,0,0,0,4,0,0,0,0,0,110,9,5,1,0,0,1,2,1533486,2014
05/09/2014,away,11620,418,Michigan,9,True,1,0,1,win,1 - 0,607187,518,1,9.0,7,0,0,0,3,1,34,34,0,0,0,0,0,0,0,0,0,0,0,117,3,21,1,0,0,1,0,1533486,2014
05/15/2014,home,11620,509,Northwestern,9,True,3,6,-3,loss,3 - 6,607922,518,1,6.0,11,6,4,0,3,0,30,27,4,0,1,1,0,0,0,0,0,3,0,90,9,6,0,1,0,1,1,1533486,2014
05/21/2014,home,11620,463,Nebraska,9,True,6,7,-1,loss,6 - 7,608539,518,1,7.0,7,3,3,1,8,0,31,29,1,0,0,1,0,1,0,0,0,0,0,126,5,8,0,0,0,1,1,1533486,2014
