App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,1,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,0,0,02/11/2023,away,16340,9680,Embry-Riddle (FL),9,True,11,2,9,win,2390070,734,2806391,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,4,0,0,02/15/2023,home,16340,13,Albany St. (GA),9,True,7,5,2,win,2390233,734,2806391,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,5,0,0,02/28/2023,away,16340,1097,Ga. Southwestern,9,True,9,2,7,win,2392451,734,2806391,2023,2
1,0,3.0,0.0,0,1,1,0,3,0,11,10,0,0,0,0,0,1,0,1,0,0,0,42,3,3,0,0,0,3,0,0,03/07/2023,home,16340,1096,Georgia College,9,True,4,5,-1,loss,2393911,734,2806391,2023,2
1,0,2.2,0.0,5,4,4,1,2,0,14,12,2,0,0,0,0,0,0,1,0,1,0,36,3,3,0,1,0,2,1,0,03/11/2023,home,16340,766,West Ga.,9,True,2,6,-4,loss,2394771,734,2806391,2023,2
1,0,2.0,0.0,2,2,2,2,3,0,11,7,1,0,0,0,0,1,1,0,0,1,0,50,1,2,1,0,0,3,1,0,03/14/2023,away,16340,689,Tampa,9,True,6,3,3,win,2395492,734,2806391,2023,2
1,1,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,4,2,0,0,0,1,1,0,04/08/2023,home,16340,358,West Ala.,9,True,1,3,-2,loss,2428062,734,2806391,2023,2
1,1,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,2,5,0,0,0,1,0,0,04/11/2023,home,16340,1097,Ga. Southwestern,9,True,11,3,8,win,2401467,734,2806391,2023,2
1,0,2.0,0.0,1,1,1,0,1,0,9,6,0,0,0,0,0,2,0,2,2,0,1,31,0,5,0,0,0,2,0,0,04/15/2023,away,16340,10,Alabama Huntsville,9,True,15,14,1,win,2410075,734,2806391,2023,2
1,1,2.2,0.0,2,1,1,1,2,0,12,10,0,1,0,0,0,1,0,0,0,0,0,46,2,4,0,0,0,1,2,0,04/18/2023,home,16340,608,Saint Leo,9,True,7,2,5,win,2402961,734,2806391,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,0,0,04/22/2023,away,16340,30093,AUM,9,True,12,7,5,win,2403932,734,2806391,2023,2
1,0,1.1,0.0,2,0,0,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,3,1,0,04/25/2023,away,16340,208,Eckerd,9,True,4,1,3,win,2404478,734,2806391,2023,2
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,1,0,0,0,23,2,1,0,0,0,4,0,0,04/29/2023,home,16340,11740,West Florida,9,True,7,13,-6,loss,2405295,734,2806391,2023,2
