App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,1,0,0,1,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,03/16/2022,neutral,15860,313,Ithaca,9,True,15,16,-1,loss,2255520,795,2518845,2022
1,0,1.0,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,03/19/2022,neutral,15860,662,Southern Me.,9,True,7,6,1,win,2173498,795,2518845,2022
1,0,4.1,0.0,11,11,10,5,8,0,29,23,2,1,0,1,0,1,0,2,0,0,0,0,0,3,0,1,0,2,5,1,03/21/2022,neutral,15860,420,Middlebury,9,True,10,22,-12,loss,2174116,795,2518845,2022
1,0,3.0,0.0,0,0,0,0,8,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,3,0,03/28/2022,home,15860,30032,Finlandia,9,True,6,3,3,win,2186196,795,2518845,2022
1,0,7.0,0.0,7,3,2,2,7,0,30,26,0,0,0,0,0,0,0,2,1,1,1,0,6,7,1,0,0,2,4,0,04/03/2022,home,15860,800,Wis.-Platteville,9,True,11,9,2,win,2187345,795,2518845,2022
1,0,4.2,0.0,4,2,2,2,4,0,20,18,0,0,0,2,0,0,0,0,0,0,0,0,3,6,0,1,0,4,1,0,04/09/2022,away,15860,802,Wis.-Stevens Point,13,True,14,15,-1,loss,2185637,795,2518845,2022
1,0,5.0,0.0,4,2,2,2,6,0,21,17,0,0,0,1,0,0,0,0,0,1,1,0,6,3,0,0,0,2,2,0,04/15/2022,home,15860,805,Wis.-Whitewater,9,True,3,7,-4,loss,2187089,795,2518845,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,1,0,04/24/2022,neutral,15860,803,Wis.-Stout,9,True,5,4,1,win,2187672,795,2518845,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,04/25/2022,away,15860,803,Wis.-Stout,9,True,14,3,11,win,2180818,795,2518845,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,3,0,04/27/2022,away,15860,266,Gust. Adolphus,9,True,6,4,2,win,2181780,795,2518845,2022
1,0,3.0,0.0,3,0,0,1,4,0,14,12,1,0,0,0,0,1,0,2,0,0,0,0,2,3,1,0,0,4,3,0,05/01/2022,home,15860,798,Wis.-Oshkosh,9,True,13,10,3,win,2182763,795,2518845,2022
1,0,1.2,0.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,2,2,0,05/02/2022,home,15860,798,Wis.-Oshkosh,9,True,5,0,5,win,2186739,795,2518845,2022
1,0,4.1,0.0,1,0,0,2,5,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,2,3,0,05/07/2022,away,15860,793,Wis.-Eau Claire,9,True,10,5,5,win,2183398,795,2518845,2022
1,1,5.0,0.0,10,9,9,2,3,0,27,25,4,0,0,2,0,0,0,0,0,0,0,77,5,7,0,0,0,1,1,0,05/12/2022,away,15860,805,Wis.-Whitewater,9,True,14,12,2,win,2274417,795,2518845,2022
