App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,2,2,0,0,0,9,8,1,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,1,4,0,03/21/2016,neutral,12360,11538,Fontbonne,9,True,17,12,5,win,299924,614,1445095,2016
0,1,3.0,0.0,3,5,2,2,1,0,16,12,1,0,0,0,1,0,0,0,0,0,2,0,3,4,0,1,0,1,0,03/21/2016,neutral,12360,580,RIT,9,True,10,15,-5,loss,299961,614,1445095,2016
0,0,1.0,0.0,5,4,4,0,1,0,9,8,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,0,03/24/2016,neutral,12360,296,Benedictine (IL),9,True,6,14,-8,loss,300526,614,1445095,2016
0,0,4.0,0.0,5,3,2,1,4,0,18,17,0,0,0,1,2,0,0,2,2,0,0,0,5,3,0,0,0,2,0,03/26/2016,neutral,12360,1111,Greenville,9,True,5,10,-5,loss,301474,614,1445095,2016
0,0,2.0,0.0,2,2,2,0,4,0,11,9,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,04/10/2016,away,12360,577,Ripon,9,True,15,4,11,win,305027,614,1445095,2016
0,0,1.0,0.0,4,2,0,0,0,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,04/12/2016,home,12360,577,Ripon,9,True,10,4,6,win,305524,614,1445095,2016
0,0,6.0,0.0,4,2,1,1,6,0,24,22,2,0,0,0,1,0,1,3,0,1,0,0,7,4,0,1,0,3,1,04/16/2016,away,12360,53,Beloit,11,True,8,9,-1,loss,306694,614,1445095,2016
0,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,0,2,0,04/17/2016,home,12360,53,Beloit,9,True,6,4,2,win,307200,614,1445095,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,5,2,04/20/2016,away,12360,1164,Lakeland,9,True,13,4,9,win,307958,614,1445095,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/23/2016,home,12360,348,Lawrence,9,True,11,2,9,win,308782,614,1445095,2016
0,0,3.0,0.0,4,1,1,2,2,0,16,13,0,0,0,0,1,0,1,2,2,1,0,0,7,0,0,0,0,2,1,04/24/2016,away,12360,348,Lawrence,9,True,4,6,-2,loss,309286,614,1445095,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,2,2,0,1,0,2,1,0,0,0,2,0,04/27/2016,home,12360,1036,Concordia Wisconsin,9,True,8,3,5,win,309747,614,1445095,2016
0,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,0,04/30/2016,home,12360,120,Carroll (WI),9,True,4,7,-3,loss,310653,614,1445095,2016
0,0,1.2,0.0,4,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,05/01/2016,away,12360,120,Carroll (WI),9,True,8,10,-2,loss,311177,614,1445095,2016
0,1,4.2,0.0,6,4,3,1,3,0,21,19,2,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,0,05/02/2016,away,12360,348,Lawrence,9,True,11,6,5,win,311269,614,1445095,2016
0,0,3.0,0.0,4,1,1,0,4,0,14,13,1,0,0,0,0,1,0,1,1,0,0,0,2,3,1,0,0,3,1,05/05/2016,away,12360,805,Wis.-Whitewater,10,True,5,4,1,win,311574,614,1445095,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,15,0,1,0,0,0,2,1,05/08/2016,away,12360,296,Benedictine (IL),9,True,1,2,-1,loss,312356,614,1445095,2016
0,0,0.2,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,05/13/2016,away,12360,53,Beloit,11,True,3,4,-1,loss,313069,614,1445095,2016
0,0,5.1,0.0,5,3,2,2,4,0,25,23,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0,0,0,2,1,05/14/2016,home,12360,264,Grinnell,9,True,8,11,-3,loss,313208,614,1445095,2016
