App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,0,2,3,0,10,8,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,2,02/28/2018,away,12973,0,Fisher,9,True,9,10,-1,loss,87500,809,1886481,2018
0,0,1.0,0.0,1,2,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,6,0,03/06/2018,neutral,12973,656,UMass Dartmouth,9,True,2,10,-8,loss,89004,809,1886481,2018
0,0,3.1,0.0,1,0,0,2,2,0,12,8,0,0,0,0,0,0,0,0,0,2,0,54,5,2,0,0,0,3,0,03/10/2018,home,12973,50,Bates,12,True,2,3,-1,loss,90165,809,1886481,2018
0,0,2.0,0.0,2,1,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,2,0,03/18/2018,neutral,12973,212,Elmhurst,9,True,4,3,1,win,92305,809,1886481,2018
0,0,1.0,0.0,3,3,3,2,0,0,8,5,0,0,0,0,1,0,0,0,0,0,1,27,2,1,0,0,0,3,0,03/22/2018,neutral,12973,615,St. Olaf,9,True,12,8,4,win,92772,809,1886481,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,03/22/2018,neutral,12973,267,Hamilton,9,True,8,9,-1,loss,92769,809,1886481,2018
0,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,2,0,03/27/2018,home,12973,571,Rhode Island Col.,11,True,5,6,-1,loss,94169,809,1886481,2018
0,0,2.0,0.0,0,0,0,2,1,0,9,5,0,0,0,0,0,1,0,0,0,1,0,31,5,0,1,0,0,2,1,03/30/2018,home,12973,777,Westfield St.,9,True,4,3,1,win,94916,809,1886481,2018
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,03/31/2018,neutral,12973,484,Nichols,9,True,7,10,-3,loss,95612,809,1886481,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,4,1,04/03/2018,away,12973,401,UMass Boston,9,True,9,11,-2,loss,95867,809,1886481,2018
0,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/07/2018,away,12973,76,Bridgewater St.,9,True,11,8,3,win,96609,809,1886481,2018
0,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,5,0,04/11/2018,away,12973,2798,Albertus Magnus,9,True,14,9,5,win,97875,809,1886481,2018
