App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,01/31/2015,away,12080,584,Rollins,9,True,6,17,-11,loss,404231,30154,1649774,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,02/07/2015,home,12080,30151,Shorter,9,True,6,5,1,win,404547,30154,1649774,2015
0,1,2.0,5,3,3,0,1,0,11,11,1,0,1,0,0,0,0,0,0,0,0,35,2,3,0,0,0,1,0,02/08/2015,home,12080,30151,Shorter,9,True,8,19,-11,loss,404622,30154,1649774,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,02/11/2015,home,12080,12830,Tusculum,9,True,4,13,-9,loss,404705,30154,1649774,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/15/2015,away,12080,1097,Ga. Southwestern,9,True,7,5,2,win,405483,30154,1649774,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/21/2015,away,12080,159,Columbus St.,9,True,2,14,-12,loss,406083,30154,1649774,2015
0,1,3.1,5,4,4,0,0,0,16,15,2,0,1,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,0,03/03/2015,away,12080,12830,Tusculum,9,True,10,12,-2,loss,407370,30154,1649774,2015
0,0,0.0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,2,2,0,0,4,0,0,0,0,0,4,0,03/08/2015,home,12080,39,Augusta,9,True,7,13,-6,loss,408491,30154,1649774,2015
0,0,1.0,4,5,5,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,4,1,03/21/2015,home,12080,1085,Francis Marion,9,True,3,24,-21,loss,411788,30154,1649774,2015
0,0,0.1,3,3,3,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,03/24/2015,home,12080,30094,Brevard,9,True,7,11,-4,loss,412719,30154,1649774,2015
0,0,1.0,5,6,6,1,0,0,10,7,1,0,0,0,0,1,0,0,0,0,1,29,0,3,0,0,0,7,0,04/01/2015,away,12080,30013,Lee,9,True,1,15,-14,loss,414838,30154,1649774,2015
