date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,810,Wright St.,9,True,3,8,-5,loss,3 - 8,658053,690,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,4,0,1427050,2013
02/24/2013,home,11320,285,Holy Cross,9,True,6,8,-2,loss,6 - 8,659852,690,1,1.0,1,1,0,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,25,1,1,0,0,0,3,0,1427050,2013
03/02/2013,away,11320,523,Old Dominion,9,True,4,12,-8,loss,4 - 12,660511,690,1,2.0,3,4,1,0,1,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1427050,2013
03/12/2013,away,11320,363,Longwood,9,True,6,9,-3,loss,6 - 9,663240,690,1,1.2,1,0,0,1,4,0,7,6,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1427050,2013
03/17/2013,home,11320,539,Penn St.,10,True,3,2,1,win,3 - 2,664938,690,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,3,0,1427050,2013
03/20/2013,away,11320,352,Lehigh,9,True,11,8,3,win,11 - 8,665410,690,1,1.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,1427050,2013
03/23/2013,home,11320,606,Saint Joseph's,10,True,6,10,-4,loss,6 - 10,665944,690,1,0.2,0,2,2,4,1,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1427050,2013
03/27/2013,home,11320,352,Lehigh,9,True,9,3,6,win,9 - 3,667137,690,1,1.0,2,2,2,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,1427050,2013
04/10/2013,home,11320,617,Saint Peter's,9,True,9,7,2,win,9 - 7,671255,690,1,2.0,0,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,35,2,2,0,0,0,2,1,1427050,2013
04/14/2013,away,11320,740,VCU,9,True,4,3,1,win,4 - 3,672501,690,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,0,3,0,1427050,2013
04/20/2013,away,11320,572,Rhode Island,9,True,1,3,-2,loss,1 - 3,673814,690,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,1427050,2013
04/23/2013,home,11320,739,Villanova,9,True,8,4,4,win,8 - 4,675077,690,1,3.0,1,1,0,2,2,0,14,10,0,0,0,1,0,1,0,0,0,0,1,64,2,5,0,0,0,1,0,1427050,2013
04/30/2013,away,11320,739,Villanova,9,True,7,6,1,win,7 - 6,677084,690,1,0.2,1,1,0,2,1,0,5,3,0,0,0,1,0,0,0,1,1,0,0,23,0,1,0,0,0,2,1,1427050,2013
05/04/2013,away,11320,575,Richmond,9,True,2,1,1,win,2 - 1,677785,690,1,0.2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1427050,2013
05/18/2013,home,11320,400,Massachusetts,9,True,9,11,-2,loss,9 - 11,679941,690,1,1.0,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,1427050,2013
