App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,02/14/2015,away,12080,149,Coastal Carolina,9,True,9,4,5,win,405051,772,1643222,2015
0,0,0.1,0,0,0,1,0,0,3,1,0,0,0,3,0,1,0,2,1,0,0,0,0,1,0,0,0,3,0,02/21/2015,neutral,12080,219,Evansville,9,True,5,3,2,win,406155,772,1643222,2015
0,0,3.2,2,1,1,0,5,0,12,12,0,0,0,2,0,0,0,3,1,0,0,0,3,2,0,0,0,3,0,02/22/2015,neutral,12080,219,Evansville,9,True,8,9,-1,loss,406348,772,1643222,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,7,0,1,0,0,0,2,0,02/25/2015,away,12080,736,Vanderbilt,9,True,6,10,-4,loss,406446,772,1643222,2015
0,0,3.0,1,1,0,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,36,2,5,0,0,1,2,1,02/28/2015,home,12080,659,Southern Ill.,9,True,9,1,8,win,406925,772,1643222,2015
0,0,1.2,2,0,0,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,35,1,2,0,0,0,2,0,03/10/2015,away,12080,430,Mississippi St.,10,True,5,6,-1,loss,408894,772,1643222,2015
0,0,2.0,3,2,1,0,1,0,9,8,0,0,0,1,0,0,0,0,0,0,1,39,1,3,0,0,0,2,0,03/15/2015,home,12080,523,Old Dominion,9,True,9,5,4,win,410192,772,1643222,2015
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,2,0,03/22/2015,away,12080,706,UTSA,9,True,8,2,6,win,412353,772,1643222,2015
0,0,3.2,2,1,1,1,3,0,13,12,0,0,1,0,0,0,0,0,0,0,0,50,4,3,0,0,0,3,1,03/28/2015,home,12080,9,UAB,9,True,5,6,-1,loss,413362,772,1643222,2015
0,0,3.1,0,0,0,2,4,0,12,10,0,0,0,0,0,0,0,2,0,0,0,61,1,5,1,0,0,2,1,04/04/2015,away,12080,366,Louisiana Tech,9,True,15,6,9,win,415949,772,1643222,2015
0,0,3.2,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,55,1,6,0,0,1,2,1,04/10/2015,home,12080,664,Southern Miss.,9,True,5,0,5,win,417074,772,1643222,2015
0,0,2.0,3,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,04/14/2015,away,12080,334,Kentucky,10,True,5,3,2,win,418645,772,1643222,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,04/17/2015,away,12080,231,FIU,9,True,6,4,2,win,419354,772,1643222,2015
0,0,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,0,04/22/2015,away,12080,367,Louisville,9,True,7,3,4,win,421082,772,1643222,2015
0,0,2.2,3,1,0,0,2,0,11,8,1,0,0,1,0,0,0,3,3,1,2,44,2,4,0,0,0,2,0,04/24/2015,home,12080,574,Rice,9,True,4,11,-7,loss,421550,772,1643222,2015
0,0,1.1,1,1,0,2,2,0,8,6,0,0,0,0,0,0,0,1,1,0,0,37,2,0,0,0,0,3,0,04/26/2015,home,12080,574,Rice,9,True,2,3,-1,loss,422311,772,1643222,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,6,1,04/29/2015,away,12080,43,Austin Peay,9,True,10,6,4,win,423105,772,1643222,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,2,0,05/01/2015,away,12080,419,Middle Tenn.,9,True,4,5,-1,loss,423400,772,1643222,2015
0,0,2.1,3,2,2,2,2,0,12,9,1,0,0,0,0,0,0,1,0,1,0,0,2,3,0,1,0,3,0,05/02/2015,away,12080,419,Middle Tenn.,9,True,4,5,-1,loss,423672,772,1643222,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,05/05/2015,away,12080,28600,Lipscomb,9,True,5,6,-1,loss,424499,772,1643222,2015
0,0,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,26,2,1,0,0,0,2,0,05/09/2015,away,12080,388,Marshall,9,True,3,5,-2,loss,424988,772,1643222,2015
0,0,1.1,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,0,1,19,1,2,0,0,0,4,0,05/10/2015,away,12080,388,Marshall,9,True,12,3,9,win,425235,772,1643222,2015
0,0,2.1,3,2,2,3,3,0,13,8,1,0,0,1,0,1,0,2,1,0,1,57,1,2,0,0,0,2,0,05/15/2015,home,12080,229,Fla. Atlantic,9,True,4,6,-2,loss,425576,772,1643222,2015
