App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/05/2022,neutral,15860,656,UMass Dartmouth,9,True,9,1,8,win,2170512,1133,2152387,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,03/08/2022,neutral,15860,11036,Russell Sage,9,True,8,0,8,win,2171247,1133,2152387,2022
1,0,1.0,0.0,1,3,3,4,0,0,8,3,0,0,0,0,0,0,1,0,0,1,0,25,2,1,0,1,0,2,0,0,03/10/2022,neutral,15860,605,St. Joseph's (ME),9,True,3,6,-3,loss,2171588,1133,2152387,2022
1,0,0.2,0.0,3,1,1,1,2,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/20/2022,away,15860,30042,Mitchell,9,True,0,5,-5,loss,2188146,1133,2152387,2022
1,0,2.1,0.0,1,1,1,0,3,0,9,8,1,0,1,0,1,1,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/26/2022,away,15860,8981,Endicott,9,True,1,14,-13,loss,2187515,1133,2152387,2022
1,0,3.0,0.0,4,0,0,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,44,1,4,1,0,0,2,3,0,03/30/2022,home,15860,50,Bates,9,True,8,2,6,win,2175954,1133,2152387,2022
1,0,0.2,0.0,1,2,2,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/05/2022,away,15860,662,Southern Me.,9,True,2,14,-12,loss,2177233,1133,2152387,2022
1,0,2.0,0.0,4,2,2,1,2,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,0,04/16/2022,away,15860,571,Rhode Island Col.,9,True,4,6,-2,loss,2179713,1133,2152387,2022
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,0,04/21/2022,home,15860,2758,Thomas (ME),9,True,3,0,3,win,2180083,1133,2152387,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,2,0,04/24/2022,neutral,15860,30040,Me.-Presque Isle,9,True,14,5,9,win,2269501,1133,2152387,2022
1,0,2.2,0.0,3,0,0,1,3,0,11,8,0,0,0,0,0,0,0,0,0,1,1,44,2,2,0,0,0,2,2,0,04/26/2022,away,15860,2758,Thomas (ME),9,True,3,1,2,win,2181572,1133,2152387,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/30/2022,home,15860,379,Me.-Farmington,9,True,13,3,10,win,2186570,1133,2152387,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,0,05/01/2022,home,15860,379,Me.-Farmington,9,True,5,1,4,win,2182754,1133,2152387,2022
1,0,2.2,0.0,2,2,2,1,1,0,12,10,1,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,2,0,0,05/09/2022,home,15860,30083,Cobleskill St.,9,True,7,4,3,win,2273618,1133,2152387,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,05/10/2022,neutral,15860,2758,Thomas (ME),9,True,11,7,4,win,2273990,1133,2152387,2022
1,0,0.1,0.0,2,2,1,1,0,0,5,3,0,0,0,0,1,1,0,1,1,0,0,14,0,1,0,0,0,2,0,0,05/20/2022,neutral,15860,966,Arcadia,9,True,5,10,-5,loss,2274962,1133,2152387,2022
1,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,4,0,0,05/21/2022,neutral,15860,211,Elizabethtown,9,True,13,12,1,win,2275214,1133,2152387,2022
