App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,2,1,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,03/05/2016,neutral,12360,453,Muhlenberg,9,True,6,7,-1,loss,295611,382,1436992,2016
0,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/08/2016,neutral,12360,30036,Mount Aloysius,9,True,5,16,-11,loss,296445,382,1436992,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,3,0,03/16/2016,home,12360,675,Staten Island,9,True,7,5,2,win,298440,382,1436992,2016
0,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,3,3,03/19/2016,away,12360,336,King's (PA),9,True,1,3,-2,loss,299252,382,1436992,2016
0,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,2,0,0,0,2,0,0,0,13,0,1,0,0,0,2,0,03/22/2016,home,12360,336,King's (PA),9,True,18,11,7,win,300089,382,1436992,2016
0,0,1.0,0.0,3,0,0,1,0,0,6,5,1,0,0,0,0,0,0,3,3,0,0,23,1,1,0,0,0,2,0,03/26/2016,away,12360,221,FDU-Florham,9,True,7,3,4,win,301177,382,1436992,2016
0,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,20,2,1,0,0,0,5,0,04/10/2016,home,12360,20,DeSales,9,True,4,15,-11,loss,305091,382,1436992,2016
0,0,1.2,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,4,1,04/16/2016,away,12360,784,Wilkes,9,True,7,6,1,win,306400,382,1436992,2016
0,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,1,2,2,1,0,14,2,1,1,0,0,3,0,04/17/2016,home,12360,16142,Misericordia,9,True,7,6,1,win,307377,382,1436992,2016
0,0,1.0,0.0,2,3,3,0,0,0,8,5,1,0,0,0,3,3,0,0,0,0,0,31,2,1,0,0,0,2,0,04/23/2016,home,12360,179,Delaware Valley,9,True,6,4,2,win,308903,382,1436992,2016
0,0,1.0,0.0,2,3,0,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,3,0,04/29/2016,home,12360,8968,Eastern,9,True,5,8,-3,loss,310091,382,1436992,2016
0,0,3.0,0.0,3,1,1,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,0,3,1,05/07/2016,neutral,12360,20,DeSales,9,True,2,8,-6,loss,312292,382,1436992,2016
