date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2014,away,11620,678,Stetson,9,True,3,6,-3,loss,3 - 6,597124,651,1,3.0,4,1,1,3,3,0,16,13,1,0,0,1,0,0,0,0,0,0,0,62,4,2,0,0,0,1,0,1439063,2014
04/04/2014,home,11620,128,UCF,9,True,0,2,-2,loss,0 - 2,597621,651,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,1439063,2014
04/13/2014,away,11620,690,Temple,9,True,6,3,3,win,6 - 3,601011,651,1,2.2,1,0,0,2,2,0,11,8,0,0,0,0,0,1,0,1,1,0,0,0,4,1,0,0,1,3,1,1439063,2014
04/18/2014,away,11620,288,Houston,9,True,4,3,1,win,4 - 3,601993,651,1,3.2,3,1,1,0,4,0,13,12,0,0,0,0,0,0,0,2,0,1,0,58,4,2,0,0,1,2,1,1439063,2014
04/27/2014,home,11620,404,Memphis,9,True,5,7,-2,loss,5 - 7,604982,651,1,0.2,4,2,2,0,0,0,6,6,0,0,0,1,0,0,0,1,1,0,0,17,0,2,0,0,0,2,0,1439063,2014
05/03/2014,home,11620,367,Louisville,11,True,2,3,-1,loss,2 - 3,606451,651,1,2.0,2,1,1,2,4,0,10,8,0,1,0,0,0,0,0,0,0,0,0,51,0,2,0,1,0,2,2,1439063,2014
05/07/2014,away,11620,231,FIU,9,True,6,4,2,win,6 - 4,606980,651,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,9,0,1439063,2014
05/09/2014,away,11620,587,Rutgers,9,True,1,3,-2,loss,1 - 3,607205,651,1,3.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,1,0,0,49,4,0,0,0,0,2,1,1439063,2014
05/13/2014,away,11620,235,Florida,9,True,2,8,-6,loss,2 - 8,607806,651,1,1.1,4,6,6,3,1,0,12,7,1,0,0,2,0,2,0,0,0,0,0,52,0,2,0,1,0,1,0,1439063,2014
05/17/2014,away,11620,255,Georgia Tech,9,True,5,12,-7,loss,5 - 12,608281,651,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,2,0,1439063,2014
05/21/2014,home,11620,587,Rutgers,9,True,0,10,-10,loss,0 - 10,608496,651,1,1.2,5,2,2,0,3,0,9,8,1,0,0,0,0,0,0,3,3,0,1,40,0,1,0,0,0,2,1,1439063,2014
05/24/2014,home,11620,404,Memphis,9,True,1,2,-1,loss,1 - 2,608741,651,1,0.1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1439063,2014
