App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/15/2015,home,12080,393,UMES,9,True,19,0,19,win,405422,8,1527447,2015
0,0,0.1,3,2,2,1,0,0,5,4,0,0,0,0,0,0,1,3,3,0,0,23,0,1,0,1,0,5,0,02/21/2015,away,12080,288,Houston,9,True,9,14,-5,loss,405869,8,1527447,2015
0,0,2.2,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,3,0,0,0,42,1,3,0,0,0,4,1,02/24/2015,home,12080,632,Savannah St.,9,True,7,2,5,win,406409,8,1527447,2015
0,0,2.1,2,1,1,2,5,0,11,8,0,0,0,1,0,0,0,1,1,1,0,48,2,0,0,1,0,3,1,02/28/2015,home,12080,671,Louisiana,9,True,5,6,-1,loss,406741,8,1527447,2015
0,0,1.2,1,0,0,2,2,0,8,6,0,0,0,2,0,0,0,1,1,0,0,46,3,0,0,0,0,3,2,03/03/2015,neutral,12080,37,Auburn,9,True,3,5,-2,loss,407408,8,1527447,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,1,2,1,03/06/2015,home,12080,28600,Lipscomb,9,True,5,1,4,win,407700,8,1527447,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,03/08/2015,home,12080,28600,Lipscomb,9,True,3,0,3,win,408388,8,1527447,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,0,4,0,0,0,5,1,03/14/2015,away,12080,430,Mississippi St.,9,True,10,5,5,win,409825,8,1527447,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,1,3,0,03/15/2015,away,12080,430,Mississippi St.,9,True,8,4,4,win,410134,8,1527447,2015
0,0,1.0,3,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,1,6,0,03/17/2015,home,12080,625,Samford,9,True,8,6,2,win,410808,8,1527447,2015
