App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,8,6,3,1,0,22,19,1,0,0,1,0,0,0,0,0,0,0,75,6,4,0,1,0,1,0,0,02/20/2022,away,15860,751,Wash. & Jeff.,9,True,5,8,-3,loss,2258517,452,2013825,2022
1,1,6.0,0.0,7,3,2,2,8,0,28,25,2,0,0,0,0,1,0,0,0,0,0,99,3,5,1,0,0,1,5,0,03/04/2022,neutral,15860,1164,Lakeland,9,True,7,3,4,win,2188584,452,2013825,2022
1,1,4.2,0.0,6,4,3,3,5,0,22,18,0,0,0,0,2,0,0,0,0,0,1,94,5,3,0,1,0,1,1,0,03/11/2022,neutral,15860,583,Roger Williams,9,True,0,4,-4,loss,2171705,452,2013825,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/18/2022,home,15860,1163,La Roche,9,True,5,2,3,win,2263633,452,2013825,2022
1,1,4.0,0.0,4,0,0,0,4,0,15,13,0,0,0,0,0,1,0,0,0,1,0,51,5,1,1,0,0,1,0,0,03/22/2022,home,15860,707,Thiel,9,True,7,0,7,win,2174214,452,2013825,2022
1,1,5.2,0.0,8,8,8,0,8,0,28,25,1,0,0,1,0,3,0,0,0,0,0,78,3,6,0,1,0,1,3,0,04/02/2022,away,15860,517,Ohio Northern,9,True,8,10,-2,loss,2186250,452,2013825,2022
1,1,8.0,0.0,9,2,2,2,6,0,32,30,2,0,0,0,0,0,0,0,0,0,0,108,9,4,1,0,0,1,1,1,04/12/2022,home,15860,320,John Carroll,9,True,16,3,13,win,2178680,452,2013825,2022
1,1,5.0,0.0,8,4,4,2,4,0,25,21,2,0,0,0,1,0,0,0,0,2,0,92,10,1,0,1,0,1,1,0,04/20/2022,away,15860,385,Marietta,9,True,1,4,-3,loss,2180388,452,2013825,2022
1,1,5.0,0.0,6,6,6,4,5,0,25,20,0,0,0,1,0,0,0,0,0,0,0,87,7,1,0,0,0,1,2,0,04/30/2022,home,15860,117,Capital,9,True,9,6,3,win,2182500,452,2013825,2022
1,1,6.0,0.0,5,5,3,4,1,0,29,24,1,0,0,0,0,0,0,0,0,1,0,86,10,7,0,1,0,1,0,0,05/07/2022,home,15860,122,CWRU,9,True,2,5,-3,loss,2271668,452,2013825,2022
1,1,2.2,0.0,9,7,7,0,3,0,16,16,2,0,0,1,0,0,0,0,0,0,0,53,1,3,0,1,0,1,1,0,05/12/2022,away,15860,385,Marietta,9,True,2,19,-17,loss,2273598,452,2013825,2022
