App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,3,3,0,3,0,16,14,2,0,0,1,0,1,0,0,0,0,1,52,4,4,0,0,0,2,1,0,02/18/2022,away,15860,772,Western Ky.,9,True,4,6,-2,loss,2167961,771,2307898,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,2,0,0,19,1,1,0,0,0,3,0,0,02/20/2022,away,15860,772,Western Ky.,9,True,6,9,-3,loss,2168584,771,2307898,2022
1,0,4.0,0.0,2,2,2,2,2,0,16,12,2,0,0,0,1,2,0,2,2,0,0,81,1,7,0,0,0,2,0,0,02/26/2022,away,15860,32,Little Rock,9,True,3,8,-5,loss,2169416,771,2307898,2022
1,0,2.1,0.0,4,1,1,2,1,0,13,10,2,0,0,0,1,1,0,0,0,0,0,48,2,3,0,1,0,2,1,0,03/04/2022,away,15860,458,Charlotte,9,True,3,4,-1,loss,2170304,771,2307898,2022
1,1,4.1,0.0,5,5,5,4,6,0,21,17,0,1,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,03/08/2022,away,15860,609,Saint Louis,11,True,6,7,-1,loss,2171180,771,2307898,2022
1,1,5.0,0.0,5,1,1,2,1,0,22,19,1,0,0,0,1,0,0,0,0,1,0,0,8,6,0,0,0,1,0,0,03/14/2022,away,15860,87,Butler,9,True,3,6,-3,loss,2172503,771,2307898,2022
1,1,4.0,0.0,6,6,6,1,1,0,19,17,1,1,0,0,3,0,0,0,0,1,0,67,9,2,0,0,0,1,0,0,03/20/2022,away,15860,502,Northern Colo.,9,True,8,9,-1,loss,2173878,771,2307898,2022
1,1,4.0,0.0,5,3,3,1,0,0,19,15,1,0,0,1,0,1,0,0,0,2,0,66,9,2,0,1,0,1,0,0,03/27/2022,away,15860,428,Minnesota,9,True,1,6,-5,loss,2175306,771,2307898,2022
1,1,4.0,0.0,1,0,0,1,2,0,15,13,0,0,0,0,1,1,0,0,0,0,0,0,5,4,0,0,0,1,1,1,04/03/2022,home,15860,493,North Dakota St.,9,True,6,2,4,win,2176786,771,2307898,2022
1,1,5.0,0.0,3,1,1,4,6,0,23,18,1,0,0,1,0,1,0,0,0,0,0,92,5,4,0,0,0,1,0,0,04/10/2022,away,15860,649,South Dakota St.,9,True,1,12,-11,loss,2178310,771,2307898,2022
1,1,5.0,0.0,3,3,1,4,2,0,21,15,0,0,0,0,1,0,0,0,0,1,1,0,5,6,0,1,0,1,1,0,04/16/2022,home,15860,527,Oral Roberts,9,True,3,4,-1,loss,2179922,771,2307898,2022
1,1,3.0,0.0,2,3,2,5,1,0,17,10,0,0,0,0,0,1,0,0,0,0,1,0,4,4,0,0,0,1,0,0,04/24/2022,home,15860,464,Omaha,9,True,5,11,-6,loss,2181215,771,2307898,2022
1,1,4.1,0.0,10,7,7,0,4,0,22,21,2,0,0,0,2,0,0,0,0,1,0,0,3,5,0,1,0,1,0,0,05/01/2022,away,15860,620,St. Thomas (MN),9,True,2,12,-10,loss,2182640,771,2307898,2022
1,1,2.0,0.0,4,7,7,2,2,0,14,10,1,0,0,2,2,2,0,0,0,0,0,0,2,2,0,1,0,1,0,0,05/08/2022,home,15860,502,Northern Colo.,9,True,10,11,-1,loss,2183105,771,2307898,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,1,0,0,10,1,0,0,1,0,4,0,0,05/14/2022,away,15860,454,Murray St.,10,True,7,8,-1,loss,2184122,771,2307898,2022
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,05/15/2022,away,15860,454,Murray St.,9,True,17,6,11,win,2184260,771,2307898,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,05/20/2022,away,15860,493,North Dakota St.,9,True,3,8,-5,loss,2184509,771,2307898,2022
